# RDF for density=1.1gcm3, timestep 919
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.008504
1.399359 7.558702
1.503016 6.880090
1.606672 2.369556
1.710328 0.427296
1.813985 0.061543
1.917641 0.018990
2.021297 0.010256
2.124953 0.117543
2.228610 0.839453
2.332266 2.139024
2.435922 3.470968
2.539578 3.548631
2.643235 2.421115
2.746891 1.728137
2.850547 1.382136
2.954203 1.048369
3.057860 0.711843
3.161516 0.380134
3.265172 0.210293
3.368829 0.203706
3.472485 0.317421
3.576141 0.714905
3.679797 1.221959
3.783453 1.463817
3.887110 1.351656
3.990766 1.017901
4.094422 0.887441
4.198079 1.007843
4.301735 1.126312
4.405391 0.992599
4.509048 0.777435
4.612703 0.691349
4.716360 0.759265
4.820016 0.994835
4.923673 1.241223
5.027328 1.379046
5.130985 1.347504
5.234641 1.138921
5.338298 0.929555
5.441954 0.777732
5.545610 0.733146
5.649266 0.755514
5.752923 0.803037
5.856579 0.796447
5.960235 0.841933
6.063891 0.900774
6.167547 1.031608
6.271204 1.156567
6.374860 1.271027
6.478517 1.314557
6.582172 1.288476
6.685829 1.168985
6.789485 1.022645
6.893142 0.880840
6.996798 0.864067
7.100454 0.907880
7.204110 0.979517
7.307767 1.061926
7.411423 1.127545
7.515079 1.129562
7.618735 1.102038
7.722391 1.040911
7.826048 1.000973
7.929704 0.981532
8.033360 0.930601
8.137016 0.916546
8.240673 0.907304
8.344330 0.934265
8.447985 1.006516
8.551641 1.093530
8.655298 1.161857
8.758954 1.193965
8.862610 1.183733
8.966267 1.147125
9.069923 1.090326
9.173579 1.031372
9.277235 0.980707
9.380892 0.967003
9.484549 0.974256
9.588204 0.971909
9.691860 0.967078
9.795517 1.022785
9.899174 1.047389
10.002829 1.080944
10.106485 1.077890
10.210142 1.050359
10.313798 1.003472
10.417454 0.990244
10.521111 0.973086
10.624767 0.995723
10.728423 1.003450
10.832079 1.034885
10.935736 1.048881
11.039392 1.054558
11.143048 1.065173
11.246704 1.082417
11.350361 1.067826
11.454018 1.063021
11.557673 1.028302
11.661329 0.999359
11.764986 0.956549
11.868642 0.955728
11.972298 0.960748
12.075954 0.971665
12.179611 0.986189
12.283267 1.025117
12.386923 1.035442
12.490580 1.037303
12.594236 1.034974
12.697892 1.021253
12.801548 1.021776
12.905205 1.028571
13.008862 1.012270
13.112517 1.000917
13.216173 1.007478
13.319830 0.992254
13.423486 1.005743
13.527142 1.017307
13.630798 1.026924
13.734455 1.026822
13.838111 1.010901
13.941767 0.992665
14.045424 0.976894
14.149080 0.980990
14.252736 0.967077
14.356392 0.968419
14.460049 0.975323
14.563705 0.999501
14.667361 1.005969
14.771017 1.001606
14.874674 1.024970
14.978331 1.028653
15.081985 1.032282
15.185642 1.032735
15.289299 1.006060
15.392955 1.008733
15.496611 0.989341
15.600267 0.983920
15.703924 0.988387
15.807580 0.994527
15.911236 0.997233
16.014893 1.000833
16.118549 0.998327
16.222206 1.006092
16.325861 0.995836
16.429518 0.992643
16.533175 0.989207
16.636829 0.986398
16.740486 0.980554
16.844143 0.996672
16.947800 0.992773
17.051455 0.997186
17.155111 1.017232
17.258768 1.017430
17.362423 1.017914
17.466080 1.011272
17.569736 1.012583
17.673393 1.002103
17.777050 1.005248
17.880705 0.996931
17.984362 0.990767
18.088018 0.990836
18.191673 0.986210
18.295330 0.987983
18.398987 0.982926
18.502644 0.994039
18.606298 1.007231
18.709955 0.993588
18.813612 0.993537
18.917267 0.997050
19.020924 0.995642
19.124580 0.993987
19.228237 0.989811
19.331894 0.997081
19.435549 1.007069
19.539206 1.005425
19.642862 0.997529
19.746517 1.010704
19.850174 1.000746
19.953831 0.999425
20.057487 1.000383
20.161142 0.988255
20.264799 0.985820
20.368456 0.988238
20.472111 0.985763
20.575768 0.984496
20.679424 0.984947
