# RDF for density=0.5gcm3, timestep 729
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.693894
1.417130 16.789318
1.552095 10.076315
1.687059 1.827731
1.822024 0.195444
1.956989 0.027724
2.091954 0.115926
2.226918 1.958053
2.361883 5.374474
2.496848 7.576373
2.631813 5.873923
2.766778 3.659422
2.901742 2.640288
3.036707 1.730079
3.171671 0.861034
3.306636 0.509418
3.441601 0.649587
3.576566 1.551702
3.711531 2.690363
3.846495 2.948372
3.981460 2.148500
4.116425 1.883192
4.251390 2.042368
4.386354 1.927826
4.521319 1.480207
4.656284 1.299841
4.791248 1.640468
4.926213 2.187418
5.061178 2.444116
5.196143 2.107257
5.331108 1.499046
5.466072 1.083084
5.601037 1.036028
5.736002 1.069274
5.870967 1.099433
6.005931 1.246555
6.140896 1.417075
6.275861 1.696571
6.410826 1.931147
6.545790 1.947633
6.680755 1.682788
6.815720 1.314487
6.950685 1.124689
7.085649 1.171347
7.220614 1.296152
7.355579 1.417203
7.490543 1.524147
7.625508 1.438399
7.760473 1.305914
7.895438 1.191218
8.030403 1.117656
8.165367 1.065438
8.300332 1.076306
8.435297 1.192240
8.570261 1.390546
8.705227 1.500075
8.840191 1.505061
8.975156 1.401104
9.110121 1.246126
9.245085 1.144421
9.380051 1.089993
9.515015 1.075981
9.649980 1.081965
9.784945 1.156850
9.919909 1.223810
10.054874 1.234252
10.189838 1.194385
10.324803 1.132150
10.459768 1.073021
10.594732 1.116198
10.729698 1.132681
10.864662 1.188003
10.999627 1.198833
11.134592 1.208112
11.269556 1.192172
11.404522 1.189260
11.539486 1.125707
11.674451 1.050478
11.809416 1.018094
11.944380 1.005928
12.079346 1.052533
12.214310 1.083627
12.349275 1.094908
12.484240 1.125494
12.619204 1.101551
12.754169 1.116233
12.889133 1.094973
13.024097 1.082341
13.159063 1.069799
13.294027 1.065212
13.428993 1.065307
13.563957 1.083678
13.698921 1.081224
13.833887 1.067138
13.968851 1.049457
14.103817 1.015705
14.238781 1.007724
14.373745 1.017388
14.508711 1.027925
14.643675 1.027447
14.778641 1.061075
14.913605 1.064998
15.048569 1.091518
15.183535 1.068313
15.318499 1.054146
15.453465 1.017427
15.588428 1.013447
15.723392 1.015640
15.858358 1.020344
15.993322 1.030239
16.128288 1.025215
16.263252 1.032025
16.398216 1.020092
16.533182 1.020317
16.668146 1.007454
16.803112 0.999718
16.938076 1.012250
17.073040 1.029053
17.208006 1.050750
17.342970 1.044386
17.477936 1.043917
17.612900 1.031076
17.747864 1.014683
17.882830 1.016387
18.017794 1.014481
18.152760 1.003238
18.287724 1.006247
18.422688 1.017068
18.557653 1.021881
18.692617 1.035784
18.827583 1.023302
18.962547 1.027447
19.097511 1.023869
19.232477 1.032180
19.367441 1.024583
19.502407 1.033430
19.637371 1.039000
19.772335 1.042356
19.907301 1.037130
20.042265 1.038193
20.177231 1.031891
20.312195 1.036311
20.447159 1.022540
20.582125 1.022794
20.717089 1.027439
20.852055 1.033404
20.987019 1.047217
21.121983 1.043731
21.256948 1.043947
21.391912 1.043786
21.526878 1.048096
21.661842 1.049490
21.796806 1.039377
21.931772 1.048410
22.066736 1.044498
22.201702 1.040419
22.336666 1.038909
22.471630 1.027318
22.606596 1.036059
22.741560 1.027156
22.876526 1.024706
23.011490 1.032755
23.146454 1.028483
23.281420 1.028648
23.416384 1.023400
23.551350 1.023590
23.686314 1.022055
23.821278 1.019854
23.956244 1.022820
24.091208 1.017602
24.226173 1.007522
24.361137 1.010705
24.496101 1.009151
24.631067 1.001588
24.766031 0.999420
24.900997 1.003516
25.035961 0.999865
25.170925 0.999972
25.305891 1.001801
25.440855 0.997690
25.575821 0.996623
25.710785 0.998145
25.845749 0.994780
25.980713 0.990941
26.115679 0.989135
26.250645 0.987967
26.385609 0.992157
26.520573 0.992341
26.655537 0.990000
26.790503 0.983509
26.925468 0.987117
