# RDF for density=0.8gcm3, timestep 524
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.669950
1.441509 10.895735
1.556830 6.201928
1.672151 1.481416
1.787471 0.259300
1.902792 0.033371
2.018113 0.014834
2.133433 0.216172
2.248754 1.478080
2.364075 3.295679
2.479396 4.811754
2.594716 4.119256
2.710037 2.693754
2.825358 1.997185
2.940679 1.594093
3.055999 1.029642
3.171320 0.605949
3.286641 0.414741
3.401961 0.396798
3.517282 0.721484
3.632603 1.308329
3.747924 1.900742
3.863244 1.880355
3.978565 1.433727
4.093885 1.222756
4.209207 1.332080
4.324527 1.407383
4.439848 1.213486
4.555169 1.011791
4.670489 0.990146
4.785810 1.146533
4.901131 1.439292
5.016452 1.596516
5.131772 1.560319
5.247093 1.326623
5.362413 1.006297
5.477735 0.857349
5.593055 0.823461
5.708376 0.812784
5.823697 0.884637
5.939017 0.873134
6.054338 0.954765
6.169659 1.083149
6.284980 1.207459
6.400300 1.331666
6.515621 1.354081
6.630941 1.301703
6.746263 1.131440
6.861584 0.983167
6.976904 0.905179
7.092225 0.920091
7.207545 0.999067
7.322866 1.072328
7.438187 1.110330
7.553508 1.117689
7.668828 1.061284
7.784149 1.022521
7.899469 0.960788
8.014791 0.945435
8.130112 0.918148
8.245432 0.899508
8.360752 0.904375
8.476073 1.003228
8.591394 1.094009
8.706715 1.160199
8.822036 1.164790
8.937357 1.133621
9.052677 1.098926
9.167997 1.010234
9.283319 0.968466
9.398640 0.966440
9.513960 0.934292
9.629280 0.948442
9.744601 0.982682
9.859922 1.021626
9.975243 1.036054
10.090564 1.044058
10.205885 1.032524
10.321205 0.992490
10.436525 0.974395
10.551847 0.978339
10.667168 1.005093
10.782488 1.003318
10.897808 1.035180
11.013129 1.033978
11.128450 1.057894
11.243771 1.045862
11.359092 1.053582
11.474413 1.024241
11.589733 0.990662
11.705053 0.974384
11.820374 0.961154
11.935696 0.950483
12.051016 0.978094
12.166336 0.982324
12.281658 1.007343
12.396978 1.009198
12.512299 1.026188
12.627620 1.028547
12.742941 1.012022
12.858261 1.018035
12.973581 1.015441
13.088902 0.992095
13.204224 1.000582
13.319544 1.001781
13.434864 1.007322
13.550186 1.016247
13.665506 1.010733
13.780827 1.011018
13.896148 1.000528
14.011469 0.988869
14.126789 0.979807
14.242109 0.975910
14.357430 0.988492
14.472752 0.980459
14.588072 0.992326
14.703392 0.996662
14.818714 1.007077
14.934034 1.014234
15.049355 1.015094
15.164676 1.008809
15.279997 1.002431
15.395317 0.998369
15.510637 0.995162
15.625958 0.988667
15.741280 0.983493
15.856600 0.988198
15.971920 0.985309
16.087242 0.989990
16.202562 0.993901
16.317883 0.989406
16.433205 0.990702
16.548523 0.985626
16.663845 0.977490
16.779167 0.973034
16.894485 0.974230
17.009808 0.993406
17.125128 0.988622
17.240448 0.979696
17.355770 0.998135
17.471090 0.985296
17.586411 0.991408
17.701733 0.984652
17.817051 0.982933
17.932373 0.980009
18.047695 0.976177
18.163013 0.969449
18.278336 0.975835
18.393656 0.989408
18.508976 0.988896
18.624298 0.985186
18.739618 0.990837
18.854939 0.981169
18.970261 0.992740
19.085579 0.983934
19.200901 0.989763
19.316223 0.993242
19.431541 0.995894
19.546864 0.992243
19.662184 0.992926
19.777504 1.002408
19.892826 0.997563
20.008146 0.997851
20.123466 0.985291
20.238789 0.984090
20.354107 0.988514
20.469429 0.989606
20.584751 0.989346
20.700069 0.988951
20.815392 0.994462
20.930712 0.989154
21.046032 0.988275
21.161354 0.999030
21.276674 0.998417
21.391994 0.993888
21.507317 0.986163
21.622635 0.989454
21.737957 0.996884
21.853279 0.985763
21.968597 0.990819
22.083920 0.988880
22.199240 0.999834
22.314560 0.988196
22.429882 0.990627
22.545202 0.987045
22.660522 0.985871
22.775845 0.989521
22.891163 1.000347
23.006485 0.984989
