# RDF for density=0.9gcm3, timestep 353
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.403678
1.385770 7.997420
1.496632 8.769854
1.607493 2.992168
1.718355 0.640479
1.829216 0.114475
1.940078 0.023322
2.050940 0.032253
2.161801 0.391059
2.272663 1.599253
2.383524 3.365903
2.494386 4.116271
2.605247 3.521814
2.716109 2.482909
2.826971 1.683808
2.937832 1.401003
3.048694 0.979814
3.159555 0.555676
3.270417 0.356707
3.381279 0.367213
3.492140 0.583164
3.603002 1.083982
3.713863 1.631338
3.824725 1.759124
3.935587 1.476935
4.046448 1.180192
4.157310 1.127325
4.268171 1.268453
4.379033 1.245000
4.489895 1.020357
4.600757 0.912955
4.711618 0.973691
4.822480 1.183422
4.933341 1.395837
5.044203 1.535616
5.155065 1.425532
5.265926 1.208108
5.376788 0.946480
5.487649 0.841835
5.598511 0.838364
5.709373 0.834288
5.820234 0.874202
5.931096 0.889933
6.041957 0.981997
6.152819 1.077230
6.263680 1.185311
6.374542 1.311420
6.485404 1.322186
6.596265 1.275917
6.707127 1.152471
6.817988 1.010720
6.928850 0.914129
7.039711 0.923411
7.150573 0.976181
7.261435 1.043643
7.372296 1.113972
7.483158 1.101883
7.594019 1.072987
7.704881 1.056991
7.815742 0.994421
7.926604 0.951552
8.037466 0.946741
8.148327 0.911050
8.259190 0.917828
8.370050 0.963404
8.480913 1.036821
8.591774 1.095563
8.702635 1.129849
8.813498 1.168909
8.924358 1.112687
9.035221 1.065117
9.146082 1.009498
9.256943 0.984615
9.367805 0.967546
9.478666 0.950817
9.589529 0.949620
9.700390 0.979871
9.811252 1.008028
9.922113 1.030782
10.032974 1.036283
10.143837 1.026942
10.254698 1.005464
10.365560 0.988837
10.476421 0.993758
10.587282 0.995129
10.698145 1.004951
10.809006 1.002888
10.919868 1.022337
11.030729 1.030941
11.141590 1.060171
11.252453 1.036545
11.363314 1.029710
11.474175 1.011921
11.585037 0.993290
11.695898 0.968422
11.806761 0.962235
11.917622 0.950090
12.028484 0.963556
12.139345 0.975401
12.250206 0.996225
12.361069 0.998286
12.471930 1.004738
12.582792 1.006723
12.693653 1.007456
12.804514 1.003318
12.915377 1.004829
13.026237 0.992928
13.137100 0.995528
13.247961 0.986983
13.358823 0.999400
13.469685 0.992507
13.580545 0.994811
13.691408 1.008360
13.802269 0.991933
13.913131 0.993969
14.023993 0.986791
14.134853 0.979362
14.245716 0.971966
14.356577 0.967511
14.467439 0.986230
14.578300 0.990889
14.689161 0.982386
14.800024 1.004822
14.910885 1.019198
15.021747 1.006374
15.132608 1.007152
15.243469 0.997436
15.354332 0.998527
15.465193 0.991067
15.576056 0.989477
15.686916 0.992970
15.797777 0.992190
15.908640 0.989571
16.019501 0.994993
16.130363 0.999626
16.241224 1.001709
16.352085 0.998314
16.462948 0.997357
16.573811 0.985062
16.684669 0.990365
16.795532 0.991781
16.906395 0.999554
17.017256 0.997346
17.128117 1.001392
17.238979 1.010751
17.349840 1.002265
17.460701 0.998995
17.571564 0.999435
17.682426 1.001418
17.793285 0.993789
17.904148 0.995447
18.015011 0.990144
18.125872 0.994953
18.236732 0.983083
18.347595 0.997416
18.458456 0.985758
18.569317 0.998396
18.680180 1.002598
18.791042 0.985353
18.901901 0.997078
19.012764 0.990596
19.123627 0.995784
19.234488 1.007078
19.345348 0.998395
19.456211 0.991145
19.567074 1.001602
19.677933 0.992367
19.788795 0.992353
19.899658 0.995190
20.010519 0.997279
20.121380 0.996174
20.232243 0.997434
20.343103 0.993160
20.453964 0.996695
20.564827 0.993994
20.675690 0.995647
20.786549 1.000628
20.897411 1.000352
21.008274 1.005249
21.119135 1.001628
21.229996 1.002405
21.340858 1.005651
21.451719 1.006469
21.562580 1.000881
21.673443 1.001617
21.784306 0.994247
21.895164 0.992980
22.006027 1.002291
22.116890 0.998518
