# RDF for density=1.4gcm3, timestep 582
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.277968
1.386361 5.390677
1.481972 6.093572
1.577583 2.755701
1.673195 0.696920
1.768806 0.165414
1.864417 0.044495
1.960028 0.004645
2.055639 0.007039
2.151250 0.163257
2.246861 0.773047
2.342472 1.730390
2.438083 2.666256
2.533695 2.791350
2.629306 2.129930
2.724917 1.492732
2.820528 1.182360
2.916139 0.971078
3.011750 0.752988
3.107361 0.485544
3.202972 0.300988
3.298584 0.229113
3.394195 0.238594
3.489806 0.380076
3.585417 0.693771
3.681028 1.084122
3.776639 1.341535
3.872250 1.260235
3.967861 1.075526
4.063473 0.897954
4.159083 1.002983
4.254695 1.093168
4.350306 1.130218
4.445917 1.024338
4.541528 0.841176
4.637139 0.836180
4.732750 0.917753
4.828362 1.071395
4.923972 1.262339
5.019584 1.381900
5.115195 1.339131
5.210806 1.233254
5.306417 1.112298
5.402028 0.952572
5.497640 0.877993
5.593250 0.845192
5.688862 0.893685
5.784472 0.881281
5.880084 0.894498
5.975695 0.907094
6.071306 0.980603
6.166917 1.058542
6.262528 1.140854
6.358139 1.191726
6.453751 1.234532
6.549361 1.254097
6.644973 1.194822
6.740583 1.077486
6.836195 0.949907
6.931806 0.923390
7.027417 0.891808
7.123028 0.918567
7.218639 0.985176
7.314251 1.037661
7.409862 1.063722
7.505473 1.070278
7.601084 1.084611
7.696695 1.036841
7.792306 0.986271
7.887918 0.974462
7.983528 0.971143
8.079140 0.949943
8.174750 0.914842
8.270362 0.902683
8.365973 0.936080
8.461584 0.993232
8.557196 1.080620
8.652806 1.112810
8.748417 1.163419
8.844028 1.128802
8.939640 1.127137
9.035251 1.090127
9.130861 1.049374
9.226473 1.000052
9.322084 0.991874
9.417695 0.975113
9.513306 0.953613
9.608917 0.948518
9.704529 0.980721
9.800139 1.017734
9.895750 1.037120
9.991362 1.063312
10.086973 1.057472
10.182584 1.017897
10.278195 1.006316
10.373806 0.979620
10.469418 0.986285
10.565029 0.977794
10.660640 0.997235
10.756250 1.011428
10.851862 1.014693
10.947474 1.025354
11.043084 1.024795
11.138695 1.022731
11.234306 1.049840
11.329918 1.045742
11.425529 1.046670
11.521139 1.019836
11.616751 0.991378
11.712362 0.965205
11.807973 0.956539
11.903584 0.956952
11.999195 0.946505
12.094807 0.957521
12.190417 0.983504
12.286029 0.988405
12.381639 1.012911
12.477251 1.020713
12.572863 1.014891
12.668473 1.016622
12.764084 1.004634
12.859695 1.012246
12.955307 1.020237
13.050918 1.010364
13.146528 1.005403
13.242140 0.991642
13.337751 1.000496
13.433362 0.996352
13.528973 1.006251
13.624584 1.016819
13.720196 1.022460
13.815806 1.019637
13.911417 1.013054
14.007029 0.994682
14.102640 0.982316
14.198251 0.985589
14.293862 0.977064
14.389473 0.974522
14.485085 0.980064
14.580696 0.978972
14.676307 0.998312
14.771917 1.005014
14.867529 1.008609
14.963140 1.022478
15.058751 1.022329
15.154362 1.022939
15.249973 1.018253
15.345585 1.015153
15.441195 1.006978
15.536806 0.993278
15.632418 0.992597
15.728029 0.983344
15.823640 0.997124
15.919250 0.993880
16.014862 0.994866
16.110474 1.000130
16.206085 1.011877
16.301695 1.007204
16.397306 1.001487
16.492918 0.992462
16.588530 0.997777
16.684139 0.986521
16.779751 0.993810
16.875362 0.992242
16.970974 0.995423
17.066586 1.001600
17.162195 0.998699
17.257807 1.006052
17.353418 1.019439
17.449028 1.024487
17.544640 1.016667
17.640251 1.012793
17.735863 1.008426
17.831474 1.001730
17.927084 0.994788
18.022696 0.998305
18.118307 0.985586
18.213917 0.990162
18.309528 0.984200
18.405140 0.988666
18.500751 0.997308
18.596363 0.997440
18.691975 1.009323
18.787584 1.001866
18.883196 0.997048
18.978807 0.998557
19.074417 0.996357
