# RDF for density=1.4gcm3, timestep 734
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.324374
1.386361 5.474230
1.481972 6.061073
1.577583 2.772431
1.673195 0.665049
1.768806 0.119783
1.864417 0.030804
1.960028 0.009291
2.055639 0.014078
2.151250 0.146545
2.246861 0.810757
2.342472 1.680517
2.438083 2.757333
2.533695 2.843247
2.629306 2.112719
2.724917 1.459880
2.820528 1.150950
2.916139 1.031246
3.011750 0.693955
3.107361 0.436250
3.202972 0.266772
3.298584 0.202866
3.394195 0.210707
3.489806 0.366397
3.585417 0.614628
3.681028 1.038018
3.776639 1.298152
3.872250 1.208652
3.967861 0.982939
4.063473 0.866965
4.159083 0.889820
4.254695 1.054714
4.350306 1.071428
4.445917 0.953901
4.541528 0.794156
4.637139 0.739336
4.732750 0.825845
4.828362 1.011419
4.923972 1.265529
5.019584 1.339158
5.115195 1.368692
5.210806 1.240047
5.306417 1.042357
5.402028 0.924231
5.497640 0.858898
5.593250 0.851658
5.688862 0.893685
5.784472 0.858165
5.880084 0.903963
5.975695 0.910927
6.071306 0.971886
6.166917 1.067773
6.262528 1.147529
6.358139 1.236175
6.453751 1.268102
6.549361 1.288775
6.644973 1.206680
6.740583 1.055617
6.836195 0.958182
6.931806 0.928839
7.027417 0.902772
7.123028 0.935688
7.218639 0.981750
7.314251 1.038217
7.409862 1.094931
7.505473 1.080735
7.601084 1.069369
7.696695 1.013840
7.792306 0.989603
7.887918 0.983642
7.983528 0.940897
8.079140 0.918950
8.174750 0.892316
8.270362 0.888504
8.365973 0.909896
8.461584 0.974368
8.557196 1.017484
8.652806 1.077288
8.748417 1.115685
8.844028 1.115870
8.939640 1.094527
9.035251 1.031309
9.130861 1.010443
9.226473 0.958010
9.322084 0.937544
9.417695 0.927516
9.513306 0.911602
9.608917 0.915652
9.704529 0.955860
9.800139 0.998250
9.895750 1.029464
9.991362 1.043554
10.086973 1.027618
10.182584 1.023635
10.278195 0.987335
10.373806 0.988854
10.469418 0.981182
10.565029 0.973263
10.660640 0.995403
10.756250 1.004743
10.851862 1.023182
10.947474 1.036823
11.043084 1.035285
11.138695 1.057212
11.234306 1.071291
11.329918 1.068501
11.425529 1.055011
11.521139 1.036242
11.616751 1.011528
11.712362 0.985461
11.807973 0.968019
11.903584 0.960354
11.999195 0.970928
12.094807 0.988433
12.190417 0.995996
12.286029 1.018954
12.381639 1.021876
12.477251 1.018725
12.572863 1.036459
12.668473 1.023573
12.764084 1.010349
12.859695 1.028509
12.955307 1.018996
13.050918 1.003797
13.146528 0.993044
13.242140 0.985670
13.337751 0.988138
13.433362 0.998973
13.528973 0.996109
13.624584 1.005616
13.720196 1.018968
13.815806 1.007012
13.911417 0.996944
14.007029 0.983582
14.102640 0.972697
14.198251 0.967953
14.293862 0.972638
14.389473 0.960283
14.485085 0.970947
14.580696 0.969624
14.676307 0.991364
14.771917 1.012254
14.867529 1.015958
14.963140 1.015343
15.058751 1.020059
15.154362 1.019895
15.249973 1.010104
15.345585 0.993878
15.441195 1.001700
15.536806 0.994079
15.632418 0.986875
15.728029 0.987746
15.823640 0.985266
15.919250 1.001229
16.014862 1.005676
16.110474 1.003798
16.206085 1.007550
16.301695 1.008749
16.397306 1.009598
16.492918 0.992713
16.588530 0.992350
16.684139 0.990914
16.779751 0.989710
16.875362 0.990288
16.970974 0.997633
17.066586 0.998280
17.162195 1.003780
17.257807 1.014084
17.353418 1.021750
17.449028 1.015449
17.544640 1.013004
17.640251 1.010881
17.735863 1.007840
17.831474 1.005679
17.927084 0.994816
18.022696 0.986389
18.118307 0.987172
18.213917 0.994287
18.309528 0.990669
18.405140 0.985715
18.500751 1.008538
18.596363 0.999659
18.691975 0.998168
18.787584 0.996952
18.883196 0.993185
18.978807 0.989563
19.074417 0.995891
