# RDF for density=1.2gcm3, timestep 961
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.707228
1.359163 4.822509
1.459841 7.569462
1.560520 3.904944
1.661199 1.036457
1.761878 0.180462
1.862556 0.062694
1.963235 0.017100
2.063914 0.023209
2.164593 0.265870
2.265271 1.012167
2.365950 2.372662
2.466629 3.358387
2.567307 3.142190
2.667986 2.115025
2.768665 1.558143
2.869344 1.285000
2.970022 1.006568
3.070701 0.657131
3.171380 0.356536
3.272058 0.272750
3.372737 0.256131
3.473416 0.367712
3.574095 0.722961
3.674774 1.174479
3.775452 1.544615
3.876131 1.476831
3.976810 1.094558
4.077488 1.011443
4.178167 1.120747
4.278846 1.280702
4.379525 1.218375
4.480204 1.030895
4.580882 0.875194
4.681561 0.892392
4.782239 1.100228
4.882918 1.344243
4.983597 1.475743
5.084276 1.550748
5.184955 1.423182
5.285633 1.207154
5.386312 1.022933
5.486991 0.906257
5.587669 0.891000
5.688348 0.938173
5.789027 0.966021
5.889706 0.923961
5.990384 0.958564
6.091063 1.063427
6.191742 1.173039
6.292420 1.270003
6.393099 1.341361
6.493778 1.380130
6.594457 1.334302
6.695135 1.181080
6.795814 1.046859
6.896493 0.952064
6.997171 0.918131
7.097850 0.968168
7.198529 1.015949
7.299208 1.080548
7.399886 1.147591
7.500566 1.150384
7.601244 1.133753
7.701922 1.064295
7.802601 1.009616
7.903280 0.995133
8.003959 0.952560
8.104637 0.932858
8.205317 0.920386
8.305995 0.941008
8.406673 0.995757
8.507353 1.078443
8.608031 1.130577
8.708710 1.180214
8.809389 1.170256
8.910067 1.157622
9.010746 1.115931
9.111425 1.046750
9.212103 1.002866
9.312782 0.967266
9.413462 0.977011
9.514139 0.974034
9.614819 0.976452
9.715497 0.998007
9.816175 1.052153
9.916855 1.060324
10.017533 1.080690
10.118212 1.059883
10.218891 1.017257
10.319570 1.016129
10.420248 0.989192
10.520927 0.991494
10.621605 1.001886
10.722284 1.034241
10.822964 1.039016
10.923641 1.060946
11.024321 1.052113
11.125000 1.061128
11.225677 1.067764
11.326357 1.056716
11.427036 1.057376
11.527714 1.024153
11.628393 0.993185
11.729072 0.969010
11.829750 0.967057
11.930429 0.963313
12.031108 0.980081
12.131786 0.993369
12.232466 1.013032
12.333144 1.019343
12.433823 1.022744
12.534502 1.018966
12.635180 1.013449
12.735859 1.018571
12.836538 1.006230
12.937216 1.000275
13.037895 0.999190
13.138575 1.007051
13.239252 0.998411
13.339931 1.000400
13.440610 1.001952
13.541288 1.008975
13.641968 1.013410
13.742646 1.012045
13.843325 1.005729
13.944004 0.995767
14.044683 0.980614
14.145361 0.965333
14.246040 0.975641
14.346718 0.963375
14.447397 0.983340
14.548077 0.988532
14.648754 0.987774
14.749434 0.992807
14.850113 1.010301
14.950790 1.012957
15.051470 1.003124
15.152149 1.006127
15.252827 0.997025
15.353506 0.990370
15.454185 0.984509
15.554863 0.981377
15.655542 0.985446
15.756221 0.980238
15.856899 0.984566
15.957579 0.985388
16.058258 0.984284
16.158936 0.981669
16.259613 0.995413
16.360294 0.990663
16.460972 0.977280
16.561649 0.972268
16.662331 0.971933
16.763008 0.974787
16.863686 0.988960
16.964367 0.992494
17.065044 0.986809
17.165722 0.991547
17.266403 1.005474
17.367081 0.996267
17.467758 0.999315
17.568438 0.991753
17.669117 0.989260
17.769794 0.984269
17.870474 0.981415
17.971153 0.988185
18.071831 0.982042
18.172510 0.968249
18.273190 0.973840
18.373867 0.986623
18.474546 0.982082
18.575226 0.990988
18.675903 0.988413
18.776583 0.979413
18.877262 0.979684
18.977940 0.990888
19.078619 0.975632
19.179298 0.984999
19.279976 0.980800
19.380653 0.993368
19.481335 0.991101
19.582012 0.985622
19.682690 0.984298
19.783371 0.991410
19.884048 0.991109
19.984726 0.988564
20.085407 0.980740
