# RDF for density=1.3gcm3, timestep 356
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.295491
1.323201 2.608484
1.421216 6.731125
1.519231 5.254710
1.617246 1.758387
1.715261 0.435408
1.813276 0.119737
1.911290 0.034214
2.009305 0.012383
2.107320 0.054884
2.205335 0.562827
2.303350 1.421817
2.401365 2.538234
2.499380 2.917352
2.597394 2.542010
2.695410 1.782436
2.793424 1.311149
2.891439 1.098177
2.989454 0.830836
3.087469 0.525840
3.185484 0.389888
3.283499 0.291018
3.381514 0.311014
3.479529 0.415574
3.577543 0.744234
3.675559 1.099707
3.773573 1.306682
3.871588 1.292236
3.969603 1.072932
4.067618 0.949321
4.165633 0.970369
4.263648 1.052448
4.361663 1.070739
4.459678 0.979880
4.557693 0.863569
4.655707 0.859887
4.753722 0.975537
4.851737 1.119205
4.949752 1.276863
5.047767 1.339129
5.145782 1.281514
5.243797 1.135865
5.341812 1.019433
5.439826 0.919661
5.537841 0.851831
5.635856 0.868116
5.733871 0.875857
5.831886 0.897566
5.929901 0.914004
6.027916 0.970363
6.125931 1.036164
6.223946 1.102210
6.321960 1.197009
6.419975 1.239601
6.517990 1.260564
6.616005 1.220352
6.714020 1.090132
6.812035 1.004307
6.910050 0.973270
7.008065 0.946999
7.106080 0.960912
7.204094 1.003231
7.302109 1.030402
7.400125 1.081813
7.498139 1.079957
7.596154 1.073227
7.694169 1.034550
7.792184 1.020476
7.890199 0.956322
7.988214 0.961111
8.086228 0.929257
8.184243 0.952950
8.282258 0.911667
8.380273 0.962022
8.478288 0.999560
8.576303 1.039465
8.674318 1.090382
8.772333 1.110339
8.870348 1.100789
8.968363 1.084245
9.066378 1.077048
9.164392 0.999956
9.262407 0.951943
9.360422 0.948240
9.458437 0.953627
9.556452 0.965449
9.654467 0.981551
9.752481 0.996359
9.850496 1.029643
9.948511 1.030233
10.046526 1.038964
10.144541 1.032712
10.242556 1.041391
10.340571 1.008425
10.438586 0.997206
10.536601 0.989775
10.634616 0.995324
10.732631 1.026229
10.830646 1.036990
10.928660 1.045164
11.026675 1.057358
11.124690 1.043453
11.222705 1.046599
11.320720 1.053695
11.418735 1.040954
11.516749 1.018581
11.614764 0.997660
11.712780 0.984619
11.810795 0.981531
11.908810 0.974232
12.006824 0.986535
12.104839 0.995723
12.202854 1.003132
12.300869 1.017490
12.398884 1.006830
12.496899 1.016514
12.594913 1.017664
12.692928 1.001923
12.790943 1.008372
12.888958 1.006298
12.986973 1.009379
13.084988 1.012092
13.183002 1.013339
13.281017 1.004287
13.379032 1.005397
13.477048 1.015440
13.575063 1.009821
13.673078 1.018395
13.771092 1.012028
13.869107 1.013032
13.967122 0.996011
14.065137 0.989048
14.163152 0.988118
14.261167 0.994838
14.359181 0.979818
14.457196 1.000251
14.555211 0.994906
14.653226 0.998644
14.751241 1.010066
14.849257 1.016976
14.947271 1.018096
15.045286 1.016890
15.143301 1.019687
15.241316 1.018263
15.339331 1.007445
15.437346 1.007177
15.535360 1.002073
15.633375 1.006554
15.731390 1.000944
15.829405 1.001558
15.927420 1.010042
16.025434 1.003367
16.123449 1.014398
16.221464 1.000995
16.319479 1.000704
16.417494 1.000289
16.515509 1.003958
16.613523 0.997736
16.711538 0.993740
16.809553 0.999292
16.907568 1.001192
17.005583 1.007303
17.103598 1.016371
17.201614 1.007531
17.299629 1.012775
17.397644 1.016293
17.495659 1.008871
17.593674 1.000490
17.691689 1.004175
17.789703 0.994744
17.887718 1.000144
17.985733 0.996677
18.083748 0.998670
18.181763 0.998952
18.279778 0.992984
18.377792 0.993863
18.475807 0.994267
18.573822 0.995755
18.671837 0.990389
18.769852 0.996755
18.867867 0.992288
18.965881 0.995237
19.063896 0.995162
19.161911 0.989986
19.259926 0.990503
19.357941 0.990682
19.455956 0.990725
19.553970 1.003251
