# RDF for density=1.0gcm3, timestep 233
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.294617
1.338750 4.277005
1.445850 8.891612
1.552950 5.119062
1.660050 1.441083
1.767150 0.291095
1.874250 0.099696
1.981350 0.024676
2.088450 0.049546
2.195550 0.675559
2.302650 1.870678
2.409750 3.210900
2.516850 3.742299
2.623950 2.993888
2.731050 2.103256
2.838150 1.527496
2.945250 1.256919
3.052350 0.853505
3.159450 0.577125
3.266550 0.439327
3.373650 0.404676
3.480750 0.574543
3.587850 0.961664
3.694950 1.414408
3.802050 1.615807
3.909150 1.459720
4.016250 1.142187
4.123350 1.124390
4.230450 1.203112
4.337550 1.178503
4.444650 1.140504
4.551750 0.970195
4.658850 0.970400
4.765950 1.085762
4.873050 1.297497
4.980150 1.428908
5.087250 1.435903
5.194350 1.309900
5.301450 1.104236
5.408550 0.950105
5.515650 0.885148
5.622750 0.877211
5.729850 0.898075
5.836950 0.930174
5.944050 0.949694
6.051150 1.015095
6.158250 1.108825
6.265350 1.154783
6.372450 1.255784
6.479550 1.286510
6.586650 1.212715
6.693750 1.148107
6.800850 1.036006
6.907950 0.964618
7.015050 0.962047
7.122150 0.977702
7.229250 1.022682
7.336350 1.077236
7.443450 1.121793
7.550550 1.081436
7.657650 1.040850
7.764750 1.003433
7.871850 0.993516
7.978951 0.963395
8.086050 0.934398
8.193150 0.941877
8.300250 0.956573
8.407351 0.985494
8.514450 1.035818
8.621550 1.088145
8.728650 1.117667
8.835751 1.097317
8.942850 1.066635
9.049950 1.026060
9.157050 1.014117
9.264151 0.967870
9.371250 0.953353
9.478350 0.964109
9.585450 0.977902
9.692551 0.976948
9.799650 0.993672
9.906750 1.010949
10.013850 0.999338
10.120951 1.000262
10.228050 0.977157
10.335150 0.994538
10.442250 0.971039
10.549351 0.997559
10.656450 0.990482
10.763550 0.994792
10.870650 1.002669
10.977751 1.010529
11.084850 1.020704
11.191950 1.002031
11.299050 1.008409
11.406151 1.000554
11.513250 0.994797
11.620350 0.969804
11.727450 0.972012
11.834551 0.969127
11.941650 0.975870
12.048750 0.954637
12.155850 0.971342
12.262951 0.982299
12.370050 0.985191
12.477150 0.988929
12.584250 0.995690
12.691351 0.983570
12.798450 1.004980
12.905550 0.988109
13.012650 0.986275
13.119751 0.986483
13.226851 0.979404
13.333950 0.996091
13.441051 0.978720
13.548151 0.987780
13.655251 0.993422
13.762350 0.984949
13.869450 0.985591
13.976550 0.986888
14.083651 0.978165
14.190750 0.982409
14.297850 0.985353
14.404950 0.991129
14.512051 0.986775
14.619150 0.996320
14.726250 0.987504
14.833350 1.003692
14.940451 1.008579
15.047550 0.996011
15.154650 0.996737
15.261750 0.999642
15.368851 0.997534
15.475950 0.991841
15.583050 0.999626
15.690150 0.984553
15.797251 0.990576
15.904350 0.999271
16.011450 0.986304
16.118549 0.989764
16.225651 0.990543
16.332750 0.996985
16.439850 1.000690
16.546951 0.983949
16.654049 0.995576
16.761150 0.988595
16.868252 0.990997
16.975349 0.996026
17.082451 0.993248
17.189550 0.997142
17.296650 0.990193
17.403751 0.994135
17.510849 0.992208
17.617950 0.986937
17.725052 0.993068
17.832150 0.990645
17.939251 0.986430
18.046350 0.989181
18.153450 0.987642
18.260551 0.995134
18.367649 0.984405
18.474751 0.991177
18.581852 0.981007
18.688950 0.985070
18.796051 0.986765
18.903151 0.994625
19.010250 0.989021
19.117352 0.989086
19.224449 0.989870
19.331551 0.983541
19.438652 0.989422
19.545750 0.991756
19.652851 0.991937
19.759951 0.992051
19.867050 0.987155
19.974152 0.992996
20.081249 0.987433
20.188351 0.992693
20.295452 0.992363
20.402550 0.994368
20.509651 0.995405
20.616749 0.992691
20.723850 0.992125
20.830952 0.997423
20.938049 0.994120
21.045151 0.993824
21.152250 1.000074
21.259350 0.992701
21.366451 0.995927
