# RDF for density=1.5gcm3, timestep 516
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.642788
1.354677 3.501195
1.448103 6.163527
1.541529 3.956936
1.634955 1.162667
1.728381 0.226339
1.821807 0.059919
1.915233 0.013942
2.008659 0.008450
2.102085 0.024433
2.195511 0.393738
2.288937 1.036878
2.382363 2.025450
2.475789 2.644961
2.569215 2.462151
2.662642 1.714503
2.756067 1.257604
2.849494 1.061718
2.942919 0.872026
3.036345 0.585577
3.129771 0.391021
3.223197 0.275145
3.316623 0.196318
3.410049 0.227249
3.503475 0.368077
3.596901 0.626816
3.690328 0.967710
3.783753 1.184483
3.877180 1.129979
3.970606 0.922070
4.064032 0.806190
4.157457 0.874918
4.250884 0.964261
4.344310 1.033139
4.437736 0.931234
4.531161 0.832053
4.624588 0.756528
4.718014 0.837664
4.811440 1.042598
4.904865 1.171684
4.998292 1.313690
5.091718 1.332022
5.185143 1.242384
5.278570 1.124048
5.371996 1.024829
5.465422 0.937206
5.558847 0.938517
5.652274 0.917360
5.745700 0.947846
5.839126 0.929930
5.932551 0.965780
6.025978 0.986147
6.119404 1.054312
6.212830 1.115154
6.306256 1.186826
6.399682 1.250389
6.493108 1.295957
6.586534 1.252370
6.679960 1.184735
6.773386 1.079804
6.866812 0.974576
6.960238 0.936265
7.053664 0.926704
7.147090 0.953710
7.240516 0.986926
7.333942 1.026188
7.427368 1.068726
7.520794 1.063347
7.614220 1.021329
7.707646 1.003996
7.801072 0.960571
7.894498 0.952110
7.987924 0.914817
8.081350 0.876477
8.174776 0.871360
8.268202 0.853688
8.361628 0.884378
8.455054 0.907161
8.548480 0.957669
8.641906 1.017586
8.735332 1.049405
8.828758 1.062901
8.922184 1.049363
9.015610 1.023030
9.109036 0.995830
9.202462 0.940343
9.295888 0.919040
9.389315 0.910823
9.482740 0.898534
9.576166 0.912138
9.669592 0.936659
9.763018 0.954403
9.856444 0.988941
9.949870 1.017761
10.043297 1.034453
10.136723 1.029590
10.230148 1.033785
10.323574 1.012172
10.417000 0.993722
10.510427 0.995743
10.603852 1.009868
10.697278 1.011376
10.790705 1.045419
10.884130 1.044927
10.977556 1.047543
11.070982 1.070593
11.164409 1.079796
11.257834 1.084910
11.351260 1.075551
11.444687 1.068772
11.538113 1.050389
11.631538 1.018965
11.724964 0.997997
11.818390 0.970794
11.911817 0.963728
12.005242 0.979582
12.098669 0.986030
12.192095 1.002915
12.285521 1.004563
12.378946 1.009786
12.472372 1.022432
12.565799 1.018991
12.659225 1.003870
12.752650 1.007787
12.846077 0.988146
12.939503 0.995914
13.032928 0.997215
13.126354 0.987129
13.219781 0.961238
13.313207 0.979843
13.406632 0.978476
13.500059 0.992999
13.593485 0.986775
13.686911 0.991065
13.780336 1.003634
13.873762 0.977543
13.967189 0.979554
14.060615 0.969364
14.154041 0.960705
14.247467 0.965866
14.340893 0.982181
14.434319 0.977273
14.527744 0.968827
14.621171 0.986693
14.714597 0.986437
14.808022 0.999115
14.901449 1.014026
14.994875 1.012872
15.088301 1.020959
15.181726 1.019761
15.275153 1.018394
15.368579 1.020657
15.462005 1.014686
15.555431 1.012071
15.648857 1.009824
15.742283 1.005627
15.835709 1.005920
15.929134 1.012858
16.022562 1.011419
16.115988 1.007899
16.209414 1.004660
16.302839 1.010035
16.396265 1.016122
16.489691 1.006020
16.583117 1.005119
16.676542 0.998554
16.769970 1.003052
16.863396 0.999812
16.956821 1.004110
17.050247 0.998720
17.143673 1.000290
17.237099 1.004240
17.330524 1.006351
17.423950 1.009955
17.517378 1.011879
17.610804 1.001281
17.704229 1.001282
17.797655 0.991879
17.891081 0.988871
17.984507 0.991856
18.077934 0.980828
18.171360 0.982182
18.264786 0.983749
18.358212 0.986412
18.451637 0.979779
18.545063 0.985738
18.638489 0.983910
