# RDF for density=1.2gcm3, timestep 781
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.607384
1.359163 4.818942
1.459841 7.445778
1.560520 4.091667
1.661199 1.012575
1.761878 0.191078
1.862556 0.049395
1.963235 0.008550
2.063914 0.015473
2.164593 0.258836
2.265271 1.054555
2.365950 2.340870
2.466629 3.350803
2.567307 3.098188
2.667986 2.078910
2.768665 1.497949
2.869344 1.310620
2.970022 1.021513
3.070701 0.640353
3.171380 0.436495
3.272058 0.293684
3.372737 0.281628
3.473416 0.389021
3.574095 0.752375
3.674774 1.232568
3.775452 1.518255
3.876131 1.393908
3.976810 1.136656
4.077488 1.017391
4.178167 1.088273
4.278846 1.231014
4.379525 1.188818
4.480204 1.023670
4.580882 0.898126
4.681561 0.892693
4.782239 1.073133
4.882918 1.298071
4.983597 1.468045
5.084276 1.456393
5.184955 1.336133
5.285633 1.185446
5.386312 1.001801
5.486991 0.886551
5.587669 0.885933
5.688348 0.928394
5.789027 0.951268
5.889706 0.940114
5.990384 0.981711
6.091063 1.063249
6.191742 1.165989
6.292420 1.237870
6.393099 1.307732
6.493778 1.309079
6.594457 1.284732
6.695135 1.169167
6.795814 1.057564
6.896493 0.962043
6.997171 0.933750
7.097850 0.976412
7.198529 1.021928
7.299208 1.082280
7.399886 1.117193
7.500566 1.123609
7.601244 1.112874
7.701922 1.034179
7.802601 1.011673
7.903280 1.000832
8.003959 0.955339
8.104637 0.937475
8.205317 0.922932
8.305995 0.961075
8.406673 0.973929
8.507353 1.045744
8.608031 1.111004
8.708710 1.149444
8.809389 1.156452
8.910067 1.139686
9.010746 1.099328
9.111425 1.046591
9.212103 0.994943
9.312782 0.976349
9.413462 0.979094
9.514139 0.964967
9.614819 0.971746
9.715497 1.001848
9.816175 1.018903
9.916855 1.052012
10.017533 1.057107
10.118212 1.031808
10.218891 1.026221
10.319570 1.005915
10.420248 0.989192
10.520927 1.001142
10.621605 0.994641
10.722284 1.014172
10.822964 1.026860
10.923641 1.031831
11.024321 1.045062
11.125000 1.056814
11.225677 1.057354
11.326357 1.050909
11.427036 1.028649
11.527714 1.005054
11.628393 0.980705
11.729072 0.965704
11.829750 0.962864
11.930429 0.959654
12.031108 0.964254
12.131786 0.976147
12.232466 1.005102
12.333144 1.010025
12.433823 1.005496
12.534502 1.012442
12.635180 0.996519
12.735859 1.015970
12.836538 1.009551
12.937216 0.999133
13.037895 1.003495
13.138575 0.994449
13.239252 0.991792
13.339931 0.986934
13.440610 0.993577
13.541288 1.009730
13.641968 1.000091
13.742646 1.006461
13.843325 0.999830
13.944004 0.994665
14.044683 0.985494
14.145361 0.983519
14.246040 0.969063
14.346718 0.971302
14.447397 0.975287
14.548077 0.980932
14.648754 0.989664
14.749434 0.985913
14.850113 1.009538
14.950790 1.006144
15.051470 1.003982
15.152149 0.997771
15.252827 0.994220
15.353506 0.993614
15.454185 0.990002
15.554863 0.985423
15.655542 0.981102
15.756221 0.980477
15.856899 0.982862
15.957579 0.988624
16.058258 0.986355
16.158936 1.001387
16.259613 0.988007
16.360294 0.987363
16.460972 0.985479
16.561649 0.976811
16.662331 0.984091
16.763008 0.985227
16.863686 0.987430
16.964367 0.986492
17.065044 0.983504
17.165722 0.986971
17.266403 0.998055
17.367081 1.006157
17.467758 0.994400
17.568438 0.990450
17.669117 0.994370
17.769794 0.987358
17.870474 0.989497
17.971153 0.987154
18.071831 0.974533
18.172510 0.974417
18.273190 0.981885
18.373867 0.987961
18.474546 0.991208
18.575226 0.978693
18.675903 0.994140
18.776583 0.983845
18.877262 0.990100
18.977940 0.990686
19.078619 0.993707
19.179298 0.988261
19.279976 0.985092
19.380653 0.989516
19.481335 0.994306
19.582012 0.982020
19.682690 0.996992
19.783371 0.986222
19.884048 0.995636
19.984726 0.999821
20.085407 0.993118
