# RDF for density=0.6gcm3, timestep 179
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.063594
1.460238 14.189163
1.587215 5.901754
1.714193 1.020572
1.841170 0.132553
1.968147 0.024280
2.095124 0.128564
2.222101 1.553566
2.349079 4.068300
2.476056 6.024626
2.603033 5.152056
2.730010 3.326500
2.856987 2.276791
2.983965 1.720916
3.110942 1.035747
3.237919 0.681943
3.364896 0.541904
3.491874 0.827260
3.618851 1.649013
3.745828 2.405529
3.872805 2.294293
3.999783 1.753036
4.126760 1.509946
4.253737 1.620465
4.380714 1.640094
4.507691 1.341686
4.634668 1.221972
4.761646 1.405255
4.888623 1.775416
5.015600 1.916880
5.142577 1.847101
5.269555 1.476075
5.396532 1.100528
5.523509 0.978222
5.650486 0.970763
5.777463 1.008427
5.904441 1.089955
6.031418 1.144549
6.158395 1.261568
6.285373 1.437346
6.412350 1.537347
6.539327 1.550824
6.666304 1.430919
6.793282 1.222755
6.920259 1.087496
7.047235 1.076651
7.174213 1.120936
7.301190 1.259167
7.428167 1.256277
7.555144 1.279051
7.682122 1.183449
7.809099 1.140985
7.936076 1.093817
8.063053 1.051916
8.190031 1.031870
8.317008 1.037770
8.443985 1.121893
8.570963 1.191928
8.697939 1.282846
8.824917 1.291020
8.951895 1.262622
9.078871 1.180502
9.205849 1.097093
9.332826 1.068636
9.459803 1.035473
9.586781 1.041896
9.713757 1.066906
9.840734 1.097295
9.967712 1.120345
10.094688 1.148351
10.221666 1.098077
10.348644 1.089068
10.475620 1.061400
10.602598 1.079278
10.729575 1.070766
10.856552 1.113814
10.983530 1.104501
11.110506 1.131142
11.237484 1.130547
11.364462 1.127130
11.491438 1.083434
11.618416 1.059114
11.745393 1.038901
11.872370 1.022741
11.999348 1.032829
12.126325 1.036971
12.253302 1.056224
12.380280 1.070747
12.507256 1.077585
12.634233 1.067750
12.761211 1.070369
12.888187 1.067001
13.015165 1.055605
13.142142 1.043771
13.269119 1.051684
13.396097 1.051472
13.523073 1.060688
13.650051 1.056463
13.777029 1.038139
13.904005 1.051166
14.030983 1.022560
14.157960 1.020932
14.284937 1.015474
14.411915 1.014415
14.538892 1.018184
14.665869 1.021973
14.792847 1.040190
14.919823 1.036740
15.046801 1.029287
15.173779 1.038200
15.300755 1.022108
15.427732 1.022969
15.554709 1.006714
15.681686 1.011187
15.808664 1.007434
15.935640 1.010709
16.062618 1.015618
16.189594 1.009391
16.316574 1.012673
16.443550 0.995754
16.570526 1.008516
16.697506 0.988330
16.824482 0.999959
16.951458 1.011902
17.078436 1.007073
17.205414 1.007240
17.332390 0.998899
17.459368 1.004933
17.586346 1.003963
17.713322 0.995482
17.840300 0.999360
17.967278 0.996379
18.094254 0.999191
18.221230 0.998301
18.348209 0.994468
18.475185 0.988612
18.602161 0.993816
18.729141 1.002169
18.856117 0.998827
18.983093 0.999600
19.110073 0.996936
19.237049 0.996530
19.364025 1.005542
19.491003 0.998043
19.617981 0.991369
19.744957 0.999362
19.871935 0.996417
19.998913 0.992920
20.125889 1.000435
20.252867 0.994531
20.379845 0.985058
20.506821 0.986993
20.633799 0.988987
20.760777 0.989844
20.887753 0.990273
21.014729 0.981614
21.141708 0.990818
21.268684 0.993996
21.395660 0.992545
21.522640 0.994032
21.649616 0.994225
21.776592 0.986083
21.903570 0.987842
22.030548 0.982977
22.157524 0.987115
22.284502 0.983620
22.411480 0.987076
22.538456 0.986830
22.665434 0.984940
22.792412 0.988832
22.919388 0.990620
23.046366 0.980354
23.173344 0.984122
23.300320 0.984020
23.427296 0.981195
23.554276 0.981784
23.681252 0.980578
23.808228 0.983610
23.935207 0.986138
24.062183 0.991769
24.189159 0.978050
24.316139 0.977395
24.443115 0.981629
24.570091 0.980627
24.697069 0.980103
24.824047 0.985836
24.951023 0.977275
25.078001 0.979019
25.204979 0.988723
25.331955 0.985119
