# RDF for density=0.5gcm3, timestep 531
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.363954
1.417130 16.536804
1.552095 10.614894
1.687059 1.686817
1.822024 0.213212
1.956989 0.027724
2.091954 0.102446
2.226918 1.874783
2.361883 5.313136
2.496848 7.640724
2.631813 5.700160
2.766778 3.546895
2.901742 2.685134
3.036707 1.700647
3.171671 0.869245
3.306636 0.576333
3.441601 0.658554
3.576566 1.523104
3.711531 2.705355
3.846495 2.930426
3.981460 2.145523
4.116425 1.777332
4.251390 1.989480
4.386354 1.986096
4.521319 1.495795
4.656284 1.298753
4.791248 1.608595
4.926213 2.175260
5.061178 2.354276
5.196143 2.082342
5.331108 1.459182
5.466072 1.121003
5.601037 1.037156
5.736002 1.086491
5.870967 1.136412
6.005931 1.191589
6.140896 1.405808
6.275861 1.613570
6.410826 1.834374
6.545790 1.872438
6.680755 1.643653
6.815720 1.345990
6.950685 1.121268
7.085649 1.143374
7.220614 1.250427
7.355579 1.370087
7.490543 1.442114
7.625508 1.385832
7.760473 1.286317
7.895438 1.198034
8.030403 1.126990
8.165367 1.047914
8.300332 1.050097
8.435297 1.148949
8.570261 1.309241
8.705227 1.439337
8.840191 1.472894
8.975156 1.399786
9.110121 1.235603
9.245085 1.133789
9.380051 1.076312
9.515015 1.052125
9.649980 1.048253
9.784945 1.141441
9.919909 1.194426
10.054874 1.216508
10.189838 1.184951
10.324803 1.119750
10.459768 1.068598
10.594732 1.082342
10.729698 1.128580
10.864662 1.140411
10.999627 1.176203
11.134592 1.204685
11.269556 1.193380
11.404522 1.169569
11.539486 1.115515
11.674451 1.066931
11.809416 1.021691
11.944380 1.016434
12.079346 1.038823
12.214310 1.073818
12.349275 1.100790
12.484240 1.110122
12.619204 1.105553
12.754169 1.085543
12.889133 1.094760
13.024097 1.094865
13.159063 1.063119
13.294027 1.056531
13.428993 1.073815
13.563957 1.110236
13.698921 1.096821
13.833887 1.069790
13.968851 1.058893
14.103817 1.039378
14.238781 1.026760
14.373745 1.022815
14.508711 1.040484
14.643675 1.067294
14.778641 1.078961
14.913605 1.082774
15.048569 1.081720
15.183535 1.081111
15.318499 1.068983
15.453465 1.051429
15.588428 1.045309
15.723392 1.048867
15.858358 1.039351
15.993322 1.049803
16.128288 1.065006
16.263252 1.053399
16.398216 1.038877
16.533182 1.041129
16.668146 1.034918
16.803112 1.042292
16.938076 1.037570
17.073040 1.047658
17.208006 1.068247
17.342970 1.070284
17.477936 1.062848
17.612900 1.053561
17.747864 1.059234
17.882830 1.043955
18.017794 1.041493
18.152760 1.037227
18.287724 1.032820
18.422688 1.052155
18.557653 1.057659
18.692617 1.062333
18.827583 1.058594
18.962547 1.038967
19.097511 1.043253
19.232477 1.042614
19.367441 1.059131
19.502407 1.059061
19.637371 1.056476
19.772335 1.043895
19.907301 1.045350
20.042265 1.046948
20.177231 1.038370
20.312195 1.019762
20.447159 1.029781
20.582125 1.034356
20.717089 1.042439
20.852055 1.038317
20.987019 1.033886
21.121983 1.047250
21.256948 1.032964
21.391912 1.023785
21.526878 1.030484
21.661842 1.028450
21.796806 1.029180
21.931772 1.027161
22.066736 1.025665
22.201702 1.028483
22.336666 1.024077
22.471630 1.025156
22.606596 1.016164
22.741560 1.016670
22.876526 1.014963
23.011490 1.017276
23.146454 1.019726
23.281420 1.022355
23.416384 1.023378
23.551350 1.021409
23.686314 1.013030
23.821278 1.014155
23.956244 1.007160
24.091208 1.008451
24.226173 1.010236
24.361137 1.010059
24.496101 1.007588
24.631067 1.003962
24.766031 1.003133
24.900997 0.991306
25.035961 0.997831
25.170925 0.994822
25.305891 0.997783
25.440855 1.004419
25.575821 0.995161
25.710785 0.997565
25.845749 0.995919
25.980713 0.985128
26.115679 0.985328
26.250645 0.988592
26.385609 0.983316
26.520573 0.981467
26.655537 0.989245
26.790503 0.987513
26.925468 0.975054
