# RDF for density=1.7gcm3, timestep 303
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.397100
1.388613 4.663084
1.478201 5.076960
1.567789 2.401367
1.657377 0.763227
1.746965 0.161036
1.836553 0.032552
1.926141 0.007047
2.015729 0.003861
2.105317 0.037749
2.194905 0.410259
2.284492 1.031955
2.374081 1.761731
2.463669 2.265695
2.553257 2.124744
2.642845 1.605086
2.732432 1.154190
2.822021 0.945505
2.911608 0.782744
3.001196 0.617121
3.090784 0.439000
3.180372 0.332935
3.269960 0.285111
3.359548 0.260843
3.449136 0.346809
3.538724 0.605494
3.628312 0.863944
3.717900 1.122809
3.807488 1.226061
3.897076 1.110086
3.986664 0.985408
4.076252 0.934080
4.165840 1.013958
4.255427 1.077413
4.345016 1.096592
4.434604 1.044760
4.524191 1.005069
4.613779 0.987303
4.703367 1.020252
4.792955 1.118368
4.882544 1.227750
4.972131 1.300239
5.061719 1.328107
5.151307 1.304576
5.240895 1.193537
5.330483 1.073694
5.420071 0.991326
5.509659 0.953833
5.599247 0.940575
5.688835 0.945918
5.778423 0.949706
5.868011 0.948119
5.957599 0.967990
6.047187 1.000164
6.136775 1.003520
6.226362 1.071306
6.315950 1.079139
6.405539 1.123604
6.495126 1.127029
6.584714 1.125881
6.674302 1.054770
6.763890 0.978662
6.853478 0.921182
6.943066 0.907543
7.032654 0.889435
7.122242 0.903690
7.211830 0.927733
7.301418 0.978377
7.391006 0.990996
7.480594 0.982813
7.570182 0.993460
7.659770 0.979887
7.749358 0.944301
7.838945 0.945653
7.928534 0.935046
8.018122 0.917439
8.107710 0.896653
8.197297 0.925944
8.286885 0.924767
8.376473 0.931549
8.466061 0.976011
8.555649 1.016532
8.645237 1.046443
8.734825 1.070872
8.824413 1.081402
8.914001 1.086444
9.003589 1.057890
9.093177 1.046000
9.182765 1.037471
9.272352 1.008715
9.361940 0.986982
9.451529 1.004599
9.541117 0.997311
9.630705 0.994966
9.720293 1.017013
9.809880 1.028184
9.899468 1.040555
9.989057 1.056408
10.078644 1.043591
10.168232 1.035488
10.257820 1.023395
10.347408 1.005113
10.436996 1.003882
10.526584 1.010594
10.616172 0.996162
10.705760 0.995942
10.795348 0.997202
10.884935 1.016617
10.974524 1.009848
11.064112 1.013723
11.153700 1.018145
11.243288 1.024333
11.332875 1.015318
11.422463 0.994399
11.512052 0.987864
11.601640 0.978028
11.691227 0.963451
11.780815 0.963390
11.870403 0.953652
11.959991 0.953472
12.049580 0.955029
12.139167 0.972469
12.228755 0.969445
12.318343 0.980584
12.407931 0.991496
12.497519 0.987892
12.587107 0.989810
12.676695 0.985773
12.766283 0.986879
12.855871 0.994112
12.945458 0.977834
13.035047 0.993677
13.124635 0.995153
13.214222 0.991539
13.303810 1.005801
13.393398 1.005715
13.482986 1.009120
13.572575 1.021193
13.662163 1.012193
13.751750 1.035322
13.841338 1.015525
13.930926 1.017729
14.020514 1.019548
14.110102 1.005796
14.199690 0.995970
14.289278 1.005954
14.378866 1.000387
14.468454 1.003214
14.558042 1.003564
14.647630 1.018355
14.737218 1.016828
14.826805 1.007797
14.916393 1.013317
15.005981 1.016164
15.095570 1.015226
15.185158 1.021480
15.274745 1.007593
15.364333 1.004471
15.453921 0.992381
15.543509 0.993419
15.633097 0.997963
15.722685 0.994452
15.812273 0.990293
15.901861 0.988032
15.991449 0.982713
16.081038 0.986657
16.170624 0.986948
16.260212 0.987027
16.349800 0.985593
16.439388 0.990755
16.528976 0.979967
16.618565 0.980732
16.708153 0.978960
16.797741 0.982884
16.887329 0.984802
16.976917 0.987335
17.066504 0.993471
17.156092 0.990861
17.245680 1.004650
17.335268 0.991956
17.424856 0.996576
17.514444 0.997322
17.604033 0.997703
17.693621 1.002725
17.783207 0.998770
17.872795 1.002588
