# RDF for density=1.0gcm3, timestep 442
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.318569
1.445850 8.866666
1.552950 5.455802
1.660050 1.238304
1.767150 0.255305
1.874250 0.048788
1.981350 0.007593
2.088450 0.023919
2.195550 0.550341
2.302650 1.851002
2.409750 3.422650
2.516850 3.811710
2.623950 2.990641
2.731050 2.046303
2.838150 1.615389
2.945250 1.165850
3.052350 0.860704
3.159450 0.475587
3.266550 0.374371
3.373650 0.350981
3.480750 0.487193
3.587850 0.939085
3.694950 1.458080
3.802050 1.639008
3.909150 1.389490
4.016250 1.148656
4.123350 1.119568
4.230450 1.186038
4.337550 1.229604
4.444650 1.088063
4.551750 0.931344
4.658850 0.906187
4.765950 1.029981
4.873050 1.288395
4.980150 1.496221
5.087250 1.456926
5.194350 1.297194
5.301450 1.092567
5.408550 0.919275
5.515650 0.837130
5.622750 0.857880
5.729850 0.868563
5.836950 0.891016
5.944050 0.927756
6.051150 0.993111
6.158250 1.098605
6.265350 1.191048
6.372450 1.286435
6.479550 1.281184
6.586650 1.295178
6.693750 1.146443
6.800850 1.048415
6.907950 0.918230
7.015050 0.944629
7.122150 0.971384
7.229250 1.025962
7.336350 1.078620
7.443450 1.109686
7.550550 1.103791
7.657650 1.067669
7.764750 0.993790
7.871850 0.985337
7.978951 0.949230
8.086050 0.945911
8.193150 0.926665
8.300250 0.942076
8.407351 0.989712
8.514450 1.036846
8.621550 1.094161
8.728650 1.124613
8.835751 1.112592
8.942850 1.104566
9.049950 1.045808
9.157050 1.003450
9.264151 0.961183
9.371250 0.943678
9.478350 0.956062
9.585450 0.942533
9.692551 0.960684
9.799650 0.993012
9.906750 1.013873
10.013850 1.018589
10.120951 1.011977
10.228050 1.005086
10.335150 0.987072
10.442250 0.967963
10.549351 0.984298
10.656450 0.980703
10.763550 0.999359
10.870650 1.010427
10.977751 1.026610
11.084850 1.018338
11.191950 1.034162
11.299050 1.028667
11.406151 1.034469
11.513250 0.985126
11.620350 0.980126
11.727450 0.966024
11.834551 0.970218
11.941650 0.961340
12.048750 0.963930
12.155850 0.985566
12.262951 0.999844
12.370050 1.005697
12.477150 1.011096
12.584250 1.018822
12.691351 1.008303
12.798450 0.999565
12.905550 1.003704
13.012650 0.996025
13.119751 0.998175
13.226851 0.996147
13.333950 0.995881
13.441051 1.009785
13.548151 1.000936
13.655251 1.003695
13.762350 1.011709
13.869450 0.999075
13.976550 0.994405
14.083651 1.001087
14.190750 0.975228
14.297850 0.984150
14.404950 0.979240
14.512051 0.990173
14.619150 1.005300
14.726250 0.995942
14.833350 1.007131
14.940451 1.006926
15.047550 1.010692
15.154650 1.005791
15.261750 1.005370
15.368851 0.996730
15.475950 0.993818
15.583050 0.983113
15.690150 0.992697
15.797251 0.987932
15.904350 1.000111
16.011450 0.997381
16.118549 0.994583
16.225651 1.000594
16.332750 0.995700
16.439850 0.994706
16.546951 0.996948
16.654049 0.989543
16.761150 0.984005
16.868252 0.984579
16.975349 0.988654
17.082451 0.994627
17.189550 1.003801
17.296650 1.005103
17.403751 1.001653
17.510849 0.995247
17.617950 0.996326
17.725052 0.997718
17.832150 0.983988
17.939251 0.984461
18.046350 0.984809
18.153450 0.982734
18.260551 0.986484
18.367649 0.985532
18.474751 0.988600
18.581852 0.995815
18.688950 0.983267
18.796051 0.987282
18.903151 0.982090
19.010250 0.992300
19.117352 0.979522
19.224449 0.980109
19.331551 0.988827
19.438652 0.983031
19.545750 0.990215
19.652851 0.994099
19.759951 0.989407
19.867050 0.988864
19.974152 0.985859
20.081249 0.987054
20.188351 0.990800
20.295452 0.984854
20.402550 0.987296
20.509651 0.985252
20.616749 0.991148
20.723850 0.983491
20.830952 0.989685
20.938049 0.996160
21.045151 0.994902
21.152250 0.993711
21.259350 0.988083
21.366451 0.992645
