# RDF for density=1.5gcm3, timestep 278
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.517801
1.354677 3.578587
1.448103 6.003682
1.541529 3.959327
1.634955 1.190298
1.728381 0.306223
1.821807 0.068479
1.915233 0.026334
2.008659 0.007042
2.102085 0.036007
2.195511 0.391380
2.288937 1.093277
2.382363 1.939346
2.475789 2.644961
2.569215 2.311495
2.662642 1.734541
2.756067 1.283789
2.849494 1.050520
2.942919 0.855622
3.036345 0.606535
3.129771 0.407845
3.223197 0.284444
3.316623 0.232999
3.410049 0.252173
3.503475 0.381041
3.596901 0.668106
3.690328 0.985654
3.783753 1.169399
3.877180 1.127711
3.970606 0.922430
4.064032 0.826491
4.157457 0.852889
4.250884 0.942875
4.344310 1.028622
4.437736 0.939891
4.531161 0.833714
4.624588 0.813926
4.718014 0.880045
4.811440 1.014613
4.904865 1.173338
4.998292 1.301633
5.091718 1.300566
5.185143 1.245660
5.278570 1.113646
5.371996 1.033888
5.465422 0.941963
5.558847 0.926746
5.652274 0.923586
5.745700 0.935107
5.839126 0.993937
5.932551 0.965941
6.025978 0.988651
6.119404 1.041867
6.212830 1.132380
6.306256 1.197829
6.399682 1.200574
6.493108 1.234894
6.586534 1.204948
6.679960 1.147672
6.773386 1.066550
6.866812 0.978312
6.960238 0.946940
7.053664 0.956974
7.147090 0.957826
7.240516 0.991587
7.333942 1.038656
7.427368 1.047195
7.520794 1.030391
7.614220 1.011722
7.707646 1.007249
7.801072 0.944695
7.894498 0.943811
7.987924 0.913481
8.081350 0.894925
8.174776 0.886285
8.268202 0.871769
8.361628 0.891125
8.455054 0.929183
8.548480 0.976801
8.641906 1.015684
8.735332 1.035403
8.828758 1.068078
8.922184 1.057109
9.015610 1.026491
9.109036 0.997405
9.202462 0.974971
9.295888 0.960342
9.389315 0.949824
9.482740 0.944861
9.576166 0.950128
9.669592 0.963160
9.763018 0.982665
9.856444 1.016085
9.949870 1.023157
10.043297 1.029157
10.136723 1.038052
10.230148 1.034491
10.323574 0.997294
10.417000 1.014357
10.510427 0.996515
10.603852 1.007998
10.697278 1.018528
10.790705 1.022820
10.884130 1.046175
10.977556 1.040563
11.070982 1.045508
11.164409 1.052804
11.257834 1.060875
11.351260 1.056277
11.444687 1.045472
11.538113 1.029300
11.631538 1.006321
11.724964 0.978401
11.818390 0.970753
11.911817 0.971939
12.005242 0.973549
12.098669 0.974324
12.192095 0.980567
12.285521 0.989727
12.378946 1.003296
12.472372 1.003581
12.565799 0.998007
12.659225 1.009403
12.752650 0.997355
12.846077 0.990367
12.939503 0.986070
13.032928 0.976872
13.126354 0.985199
13.219781 0.977677
13.313207 0.977406
13.406632 0.978713
13.500059 0.986591
13.593485 0.999216
13.686911 1.011407
13.780336 0.998666
13.873762 0.999510
13.967189 0.992547
14.060615 0.997995
14.154041 0.976577
14.247467 0.974294
14.340893 0.980426
14.434319 0.974218
14.527744 0.988942
14.621171 0.993313
14.714597 1.009168
14.808022 1.016351
14.901449 1.026337
14.994875 1.027532
15.088301 1.019810
15.181726 1.018972
15.275153 1.019174
15.368579 1.010238
15.462005 1.012974
15.555431 1.005624
15.648857 1.009627
15.742283 1.001327
15.835709 1.011099
15.929134 1.016217
16.022562 1.011065
16.115988 1.015732
16.209414 1.014545
16.302839 1.008047
16.396265 0.995976
16.489691 0.991891
16.583117 1.003187
16.676542 0.997613
16.769970 0.988168
16.863396 0.988800
16.956821 0.999920
17.050247 1.002327
17.143673 0.999836
17.237099 1.003207
17.330524 0.997789
17.423950 1.000005
17.517378 0.994720
17.610804 0.995334
17.704229 0.985381
17.797655 0.984245
17.891081 0.978706
17.984507 0.979398
18.077934 0.977524
18.171360 0.979153
18.264786 0.977565
18.358212 0.988090
18.451637 0.988876
18.545063 0.984341
18.638489 0.993677
