# RDF for density=2.0gcm3, timestep 210
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.139530
1.314980 1.625462
1.399818 4.073497
1.484655 4.287746
1.569493 2.036538
1.654330 0.680754
1.739168 0.156708
1.824005 0.043729
1.908842 0.011592
1.993680 0.008265
2.078517 0.011950
2.163355 0.193547
2.248192 0.672294
2.333030 1.248588
2.417867 1.760631
2.502705 1.947531
2.587542 1.622141
2.672379 1.259879
2.757217 0.952640
2.842054 0.804808
2.926892 0.699111
3.011729 0.602843
3.096567 0.508589
3.181404 0.409947
3.266242 0.437765
3.351079 0.417136
3.435916 0.518851
3.520754 0.709604
3.605591 0.930784
3.690429 1.198660
3.775266 1.330147
3.860104 1.313904
3.944941 1.169329
4.029778 1.113675
4.114616 1.104270
4.199453 1.128507
4.284291 1.199845
4.369128 1.187389
4.453966 1.131467
4.538803 1.059034
4.623641 1.048411
4.708478 1.108365
4.793316 1.147724
4.878153 1.225317
4.962991 1.277544
5.047828 1.250435
5.132666 1.160800
5.217503 1.108014
5.302341 1.019250
5.387177 0.970419
5.472015 0.875818
5.556852 0.885155
5.641690 0.886754
5.726527 0.870841
5.811365 0.889103
5.896202 0.879631
5.981040 0.875589
6.065877 0.905483
6.150715 0.929812
6.235552 0.945124
6.320390 0.983374
6.405227 1.001428
6.490065 1.022447
6.574902 1.007741
6.659739 0.970908
6.744576 0.927134
6.829414 0.899510
6.914251 0.883662
6.999089 0.904240
7.083926 0.929952
7.168764 0.939032
7.253601 0.987944
7.338439 1.011514
7.423276 1.027711
7.508114 1.043751
7.592951 1.024224
7.677789 1.042081
7.762626 1.041283
7.847464 1.039009
7.932301 1.043425
8.017138 1.024089
8.101976 1.034567
8.186813 1.025648
8.271650 1.024527
8.356488 1.030596
8.441326 1.043767
8.526163 1.072894
8.611000 1.081538
8.695838 1.084695
8.780676 1.092499
8.865513 1.075374
8.950350 1.052790
9.035188 1.041949
9.120026 1.000576
9.204863 1.008487
9.289700 0.977413
9.374537 0.968332
9.459375 0.963095
9.544212 0.960465
9.629049 0.942944
9.713887 0.956603
9.798725 0.955477
9.883562 0.965532
9.968399 0.960662
10.053237 0.970395
10.138075 0.961651
10.222912 0.957135
10.307749 0.946026
10.392587 0.942848
10.477425 0.954225
10.562262 0.955150
10.647099 0.951156
10.731936 0.973439
10.816774 0.976792
10.901611 1.006000
10.986449 0.999364
11.071287 1.017642
11.156124 1.013474
11.240961 1.018284
11.325799 1.029807
11.410637 1.040090
11.495474 1.025047
11.580311 1.024826
11.665149 1.027822
11.749987 1.018813
11.834824 1.029612
11.919661 1.016202
12.004498 1.022030
12.089336 1.019557
12.174173 1.030127
12.259010 1.036538
12.343848 1.030642
12.428686 1.026630
12.513523 1.023159
12.598360 1.023580
12.683198 1.007376
12.768036 1.009855
12.852873 1.013157
12.937710 0.999808
13.022548 1.003925
13.107386 0.995075
13.192223 0.989415
13.277060 0.978139
13.361897 0.977253
13.446735 0.980631
13.531572 0.981181
13.616409 0.982268
13.701247 0.976902
13.786085 0.972664
13.870922 0.973940
13.955759 0.969926
14.040597 0.972470
14.125435 0.976624
14.210272 0.975006
14.295109 0.977533
14.379947 0.976675
14.464785 0.982096
14.549622 0.982361
14.634459 0.979932
14.719296 0.980640
14.804134 0.999203
14.888971 1.014903
14.973808 1.015428
15.058646 1.019552
15.143484 1.013537
15.228321 1.023074
15.313158 1.014735
15.397996 1.029046
15.482834 1.024901
15.567671 1.018990
15.652508 1.025626
15.737346 1.026360
15.822184 1.012207
15.907021 1.013131
15.991858 1.016175
16.076694 1.014676
16.161533 1.019438
16.246370 1.015551
16.331207 1.005850
16.416046 1.011996
16.500883 0.997990
16.585720 0.998961
16.670559 0.992961
16.755394 0.997406
16.840233 0.992700
16.925072 0.988291
