# RDF for density=1.7gcm3, timestep 178
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.316558
1.388613 4.391974
1.478201 5.189409
1.567789 2.543876
1.657377 0.749904
1.746965 0.173028
1.836553 0.031002
1.926141 0.012684
2.015729 0.005147
2.105317 0.038929
2.194905 0.391809
2.284492 0.996888
2.374081 1.744104
2.463669 2.255357
2.553257 2.128755
2.642845 1.590113
2.732432 1.172399
2.822021 0.954697
2.911608 0.742651
3.001196 0.610735
3.090784 0.470748
3.180372 0.339656
3.269960 0.308585
3.359548 0.312270
3.449136 0.364830
3.538724 0.562900
3.628312 0.873875
3.717900 1.099732
3.807488 1.197565
3.897076 1.162767
3.986664 0.985079
4.076252 0.952019
4.165840 0.985935
4.255427 1.029477
4.345016 1.120967
4.434604 1.036250
4.524191 0.979010
4.613779 1.001796
4.703367 0.983612
4.792955 1.106075
4.882544 1.195943
4.972131 1.260261
5.061719 1.307696
5.151307 1.272849
5.240895 1.180972
5.330483 1.069829
5.420071 0.975483
5.509659 0.979501
5.599247 0.945579
5.688835 0.948342
5.778423 0.963175
5.868011 0.964369
5.957599 0.992448
6.047187 1.012462
6.136775 1.044622
6.226362 1.069418
6.315950 1.095394
6.405539 1.107290
6.495126 1.119219
6.584714 1.087708
6.674302 1.044968
6.763890 1.003580
6.853478 0.955696
6.943066 0.914485
7.032654 0.910371
7.122242 0.921627
7.211830 0.943217
7.301418 0.955914
7.391006 0.979509
7.480594 0.993747
7.570182 0.981779
7.659770 0.960724
7.749358 0.949177
7.838945 0.938589
7.928534 0.916911
8.018122 0.935333
8.107710 0.931021
8.197297 0.920185
8.286885 0.937180
8.376473 0.953535
8.466061 0.999796
8.555649 1.011531
8.645237 1.040355
8.734825 1.061825
8.824413 1.071261
8.914001 1.056433
9.003589 1.057051
9.093177 1.051313
9.182765 1.021284
9.272352 1.018599
9.361940 1.004017
9.451529 0.992832
9.541117 0.994209
9.630705 1.006130
9.720293 1.035610
9.809880 1.024380
9.899468 1.026254
9.989057 1.034343
10.078644 1.034015
10.168232 1.023653
10.257820 1.020016
10.347408 1.015956
10.436996 1.005178
10.526584 0.995350
10.616172 1.001962
10.705760 0.999273
10.795348 1.000567
10.884935 1.000286
10.974524 1.002466
11.064112 1.016842
11.153700 1.019911
11.243288 1.017114
11.332875 0.998888
11.422463 0.999249
11.512052 0.999899
11.601640 0.979387
11.691227 0.971830
11.780815 0.969419
11.870403 0.969444
11.959991 0.972848
12.049580 0.959226
12.139167 0.960687
12.228755 0.991353
12.318343 0.981601
12.407931 0.995130
12.497519 0.993182
12.587107 0.989711
12.676695 0.991614
12.766283 0.997644
12.855871 0.992657
12.945458 1.002173
13.035047 0.995000
13.124635 1.002196
13.214222 1.001781
13.303810 1.004309
13.393398 0.993515
13.482986 1.013608
13.572575 1.015572
13.662163 1.013370
13.751750 1.006978
13.841338 1.004716
13.930926 1.006169
14.020514 1.013948
14.110102 1.007648
14.199690 1.000755
14.289278 0.998104
14.378866 0.995531
14.468454 1.004089
14.558042 1.006686
14.647630 0.996772
14.737218 1.019308
14.826805 1.006607
14.916393 1.010496
15.005981 1.010846
15.095570 1.006804
15.185158 1.006716
15.274745 1.012614
15.364333 1.007063
15.453921 1.003275
15.543509 0.996742
15.633097 0.993780
15.722685 0.999614
15.812273 0.996840
15.901861 0.995405
15.991449 0.993122
16.081038 0.990075
16.170624 0.994268
16.260212 0.989144
16.349800 0.987364
16.439388 0.993658
16.528976 0.981623
16.618565 0.996297
16.708153 0.980337
16.797741 0.987768
16.887329 0.989818
16.976917 0.989485
17.066504 0.991604
17.156092 0.989430
17.245680 0.998443
17.335268 1.004781
17.424856 0.995275
17.514444 1.003655
17.604033 1.001930
17.693621 0.993321
17.783207 1.000763
17.872795 0.996817
