# RDF for density=0.8gcm3, timestep 331
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.294176
1.326188 4.444301
1.441509 10.982934
1.556830 6.233970
1.672151 1.503020
1.787471 0.234990
1.902792 0.050057
2.018113 0.021191
2.133433 0.233238
2.248754 1.507096
2.364075 3.402240
2.479396 4.692407
2.594716 4.056435
2.710037 2.764271
2.825358 2.003673
2.940679 1.571135
3.055999 1.000065
3.171320 0.663455
3.286641 0.431523
3.401961 0.440058
3.517282 0.749394
3.632603 1.397296
3.747924 1.884150
3.863244 1.793018
3.978565 1.413004
4.093885 1.218635
4.209207 1.287255
4.324527 1.351530
4.439848 1.202538
4.555169 1.040913
4.670489 0.990937
4.785810 1.154448
4.901131 1.436777
5.016452 1.558095
5.131772 1.491481
5.247093 1.267676
5.362413 1.009299
5.477735 0.830880
5.593055 0.820977
5.708376 0.814903
5.823697 0.879928
5.939017 0.900423
6.054338 0.949348
6.169659 1.107415
6.284980 1.217293
6.400300 1.274766
6.515621 1.306905
6.630941 1.264988
6.746263 1.121387
6.861584 0.984451
6.976904 0.923091
7.092225 0.948238
7.207545 0.999732
7.322866 1.068303
7.438187 1.098004
7.553508 1.088336
7.668828 1.052623
7.784149 1.018746
7.899469 0.996827
8.014791 0.935490
8.130112 0.930686
8.245432 0.926935
8.360752 0.959208
8.476073 1.001426
8.591394 1.098103
8.706715 1.130476
8.822036 1.153254
8.937357 1.134701
9.052677 1.081545
9.167997 1.025435
9.283319 0.954042
9.398640 0.958426
9.513960 0.964717
9.629280 0.964176
9.744601 0.986319
9.859922 1.005376
9.975243 1.037182
10.090564 1.012008
10.205885 1.011058
10.321205 0.999054
10.436525 0.994962
10.551847 0.989776
10.667168 0.998568
10.782488 1.021510
10.897808 1.032927
11.013129 1.051274
11.128450 1.060404
11.243771 1.040262
11.359092 1.038461
11.474413 1.026732
11.589733 1.001652
11.705053 0.972115
11.820374 0.978702
11.935696 0.969814
12.051016 0.978213
12.166336 0.998188
12.281658 1.002249
12.396978 1.020095
12.512299 1.013340
12.627620 1.023836
12.742941 1.007237
12.858261 1.016364
12.973581 1.002516
13.088902 1.012201
13.204224 1.000681
13.319544 1.015747
13.434864 1.009570
13.550186 0.992785
13.665506 1.016604
13.780827 1.015246
13.896148 1.007502
14.011469 0.988474
14.126789 0.976130
14.242109 0.981315
14.357430 0.985393
14.472752 1.004611
14.588072 0.995815
14.703392 0.993667
14.818714 1.004207
14.934034 1.007189
15.049355 1.010710
15.164676 1.019095
15.279997 1.003355
15.395317 0.996147
15.510637 1.004420
15.625958 0.998567
15.741280 1.002306
15.856600 1.000215
15.971920 1.007509
16.087242 0.988922
16.202562 1.001020
16.317883 1.003056
16.433205 0.995993
16.548523 0.990355
16.663845 0.993314
16.779167 0.982080
16.894485 0.989807
17.009808 1.004535
17.125128 0.988239
17.240448 0.998923
17.355770 0.998364
17.471090 0.998956
17.586411 0.988826
17.701733 1.002573
17.817051 0.986332
17.932373 0.990720
18.047695 0.984844
18.163013 0.978634
18.278336 0.978729
18.393656 0.991921
18.508976 0.984587
18.624298 0.988234
18.739618 0.991279
18.854939 0.983451
18.970261 0.985087
19.085579 0.977417
19.200901 0.992011
19.316223 0.986232
19.431541 0.995802
19.546864 0.996017
19.662184 0.990358
19.777504 0.995434
19.892826 0.986240
20.008146 0.986314
20.123466 0.986976
20.238789 0.987231
20.354107 0.989639
20.469429 0.984909
20.584751 0.984823
20.700069 0.990785
20.815392 0.989272
20.930712 0.994268
21.046032 0.988450
21.161354 0.985285
21.276674 0.981083
21.391994 1.000246
21.507317 1.003184
21.622635 0.986740
21.737957 0.996318
21.853279 0.995235
21.968597 0.996972
22.083920 0.999651
22.199240 0.993939
22.314560 0.991490
22.429882 0.991262
22.545202 0.990306
22.660522 0.990780
22.775845 0.994630
22.891163 0.998271
23.006485 0.992507
