# RDF for density=1.6gcm3, timestep 387
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.189332
1.325691 2.362817
1.417118 5.452897
1.508545 4.647138
1.599972 1.830722
1.691399 0.462350
1.782826 0.090766
1.874253 0.029442
1.965680 0.004226
2.057107 0.009005
2.148534 0.176890
2.239961 0.685707
2.331388 1.457269
2.422815 2.222070
2.514242 2.351913
2.605669 1.981311
2.697096 1.344107
2.788523 1.075392
2.879950 0.929433
2.971377 0.693689
3.062804 0.498523
3.154231 0.351848
3.245658 0.271324
3.337085 0.262038
3.428512 0.311240
3.519938 0.482469
3.611366 0.778113
3.702793 1.030429
3.794219 1.201473
3.885646 1.116030
3.977074 0.953788
4.068501 0.878845
4.159927 0.906394
4.251354 1.042841
4.342781 1.056260
4.434208 0.990176
4.525635 0.955627
4.617063 0.895931
4.708489 0.969042
4.799916 1.071903
4.891343 1.212434
4.982770 1.270530
5.074197 1.286276
5.165624 1.251963
5.257051 1.143785
5.348478 1.054194
5.439905 0.957984
5.531332 0.948463
5.622759 0.950591
5.714186 0.959259
5.805613 0.962729
5.897040 0.975693
5.988467 0.963737
6.079894 1.030267
6.171321 1.071445
6.262748 1.128675
6.354175 1.120428
6.445602 1.158983
6.537029 1.161446
6.628456 1.140161
6.719883 1.049659
6.811310 0.995978
6.902737 0.950571
6.994164 0.920987
7.085590 0.930987
7.177018 0.934693
7.268445 0.981919
7.359872 0.985411
7.451299 1.012668
7.542726 1.005494
7.634152 0.998465
7.725579 0.937110
7.817007 0.952656
7.908433 0.919875
7.999861 0.917341
8.091288 0.918935
8.182714 0.920714
8.274141 0.898172
8.365568 0.927507
8.456995 0.944328
8.548422 0.991887
8.639849 1.037807
8.731277 1.056582
8.822703 1.072078
8.914130 1.062567
9.005557 1.041843
9.096984 1.032191
9.188411 1.002723
9.279839 0.981725
9.371265 0.981457
9.462692 0.967690
9.554119 0.978428
9.645546 0.972606
9.736973 0.988136
9.828400 1.013747
9.919827 1.013789
10.011253 1.044509
10.102681 1.031888
10.194108 1.011576
10.285535 1.026663
10.376962 1.002631
10.468389 1.001741
10.559815 0.996336
10.651243 1.018693
10.742670 1.020688
10.834097 1.020978
10.925524 1.023206
11.016951 1.028271
11.108377 1.017333
11.199804 1.016587
11.291231 1.025903
11.382658 1.020019
11.474086 1.011451
11.565513 1.003299
11.656940 0.987461
11.748366 0.969197
11.839793 0.956883
11.931220 0.963394
12.022648 0.963359
12.114075 0.964354
12.205502 0.971741
12.296928 0.971497
12.388355 0.994317
12.479782 0.994244
12.571209 0.990818
12.662636 0.999692
12.754063 1.000258
12.845490 0.993640
12.936917 0.995713
13.028344 1.009998
13.119771 1.003086
13.211198 0.991295
13.302625 0.985564
13.394053 0.992172
13.485479 0.996435
13.576906 0.999654
13.668333 1.014589
13.759760 1.009620
13.851187 1.008422
13.942614 1.002975
14.034040 0.999624
14.125467 0.995695
14.216895 0.989081
14.308322 0.991398
14.399749 1.001799
14.491176 0.995628
14.582603 0.998568
14.674029 1.004573
14.765457 1.005945
14.856884 1.009964
14.948311 1.011101
15.039738 1.027128
15.131165 1.021216
15.222591 1.014277
15.314018 1.002643
15.405445 1.003281
15.496872 1.001270
15.588300 1.003913
15.679727 1.002260
15.771153 0.996603
15.862580 0.988786
15.954007 1.001911
16.045435 1.002160
16.136862 0.995988
16.228289 0.995578
16.319715 1.001111
16.411142 0.998267
16.502569 0.992925
16.593996 0.989296
16.685423 0.991568
16.776850 0.985966
16.868277 0.989946
16.959703 0.993021
17.051130 0.989466
17.142557 0.995905
17.233986 0.993179
17.325413 1.000001
17.416840 1.002031
17.508266 0.997213
17.599693 1.000708
17.691120 0.997785
17.782547 0.993304
17.873974 1.000190
17.965401 0.996705
18.056828 0.997487
18.148254 0.997000
18.239681 0.992123
