# RDF for density=1.7gcm3, timestep 22
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.084224
1.388613 3.643712
1.478201 4.622378
1.567789 2.760828
1.657377 1.140082
1.746965 0.462550
1.836553 0.224767
1.926141 0.105698
2.015729 0.045039
2.105317 0.108529
2.194905 0.561122
2.284492 1.039970
2.374081 1.619790
2.463669 2.052047
2.553257 2.002024
2.642845 1.648507
2.732432 1.306868
2.822021 1.137233
2.911608 0.935098
3.001196 0.785480
3.090784 0.700649
3.180372 0.631232
3.269960 0.600543
3.359548 0.593498
3.449136 0.675156
3.538724 0.787977
3.628312 0.966029
3.717900 1.083465
3.807488 1.174119
3.897076 1.112496
3.986664 1.003175
4.076252 0.935653
4.165840 0.945557
4.255427 0.944577
4.345016 0.983304
4.434604 0.997694
4.524191 0.975178
4.613779 0.970598
4.703367 0.994958
4.792955 1.070109
4.882544 1.088238
4.972131 1.138846
5.061719 1.148699
5.151307 1.097263
5.240895 1.054554
5.330483 1.002286
5.420071 0.969431
5.509659 0.967270
5.599247 0.949415
5.688835 0.956421
5.778423 0.964114
5.868011 0.951916
5.957599 0.992890
6.047187 1.017467
6.136775 1.016157
6.226362 1.048510
6.315950 1.067209
6.405539 1.062810
6.495126 1.070256
6.584714 1.041817
6.674302 1.024131
6.763890 1.015239
6.853478 1.009025
6.943066 1.011032
7.032654 1.004686
7.122242 0.988224
7.211830 0.995199
7.301418 0.991423
7.391006 1.005451
7.480594 1.026641
7.570182 0.981688
7.659770 1.005110
7.749358 0.989757
7.838945 0.990672
7.928534 0.981549
8.018122 0.960712
8.107710 0.957273
8.197297 0.978008
8.286885 0.969696
8.376473 0.969932
8.466061 1.011251
8.555649 1.006816
8.645237 1.022653
8.734825 1.030776
8.824413 1.030095
8.914001 1.020960
9.003589 1.027441
9.093177 0.999326
9.182765 0.993625
9.272352 1.003545
9.361940 0.994858
9.451529 0.985515
9.541117 0.991451
9.630705 0.993331
9.720293 0.991221
9.809880 0.998894
9.899468 1.004802
9.989057 1.003579
10.078644 1.004722
10.168232 0.992547
10.257820 1.010473
10.347408 0.994368
10.436996 0.986887
10.526584 0.998984
10.616172 1.001545
10.705760 1.000049
10.795348 1.010484
10.884935 1.011277
10.974524 1.005940
11.064112 0.996465
11.153700 1.017389
11.243288 1.006751
11.332875 1.017842
11.422463 0.995481
11.512052 1.003706
11.601640 0.998134
11.691227 0.991381
11.780815 0.994513
11.870403 0.994253
11.959991 0.997727
12.049580 0.996288
12.139167 0.992839
12.228755 0.998750
12.318343 0.993232
12.407931 1.001176
12.497519 1.012401
12.587107 0.995982
12.676695 1.003004
12.766283 1.014200
12.855871 0.983417
12.945458 0.993904
13.035047 0.996939
13.124635 0.998704
13.214222 1.004626
13.303810 1.007219
13.393398 1.012362
13.482986 0.999973
13.572575 1.002798
13.662163 0.996574
13.751750 1.008015
13.841338 0.995135
13.930926 0.994258
14.020514 0.995060
14.110102 1.000687
14.199690 0.992456
14.289278 0.992803
14.378866 1.004472
14.468454 1.000629
14.558042 1.003169
14.647630 0.998978
14.737218 0.994399
14.826805 1.005358
14.916393 1.002118
15.005981 1.007513
15.095570 0.997682
15.185158 1.000694
15.274745 1.007862
15.364333 0.998933
15.453921 1.005497
15.543509 0.996861
15.633097 0.998123
15.722685 0.996335
15.812273 0.997519
15.901861 1.002426
15.991449 1.008786
16.081038 1.001278
16.170624 0.994598
16.260212 1.001100
16.349800 1.003689
16.439388 0.992149
16.528976 1.001625
16.618565 1.002403
16.708153 0.992241
16.797741 0.997859
16.887329 1.000407
16.976917 0.994357
17.066504 0.997888
17.156092 1.001290
17.245680 0.996720
17.335268 1.002797
17.424856 1.005618
17.514444 0.990937
17.604033 0.994918
17.693621 1.005958
17.783207 1.003351
17.872795 1.000631
