# RDF for density=2.0gcm3, timestep 735
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.120926
1.314980 1.633603
1.399818 4.356080
1.484655 4.219619
1.569493 2.019392
1.654330 0.565866
1.739168 0.147399
1.824005 0.033855
1.908842 0.007728
1.993680 0.001181
2.078517 0.013036
2.163355 0.172487
2.248192 0.637008
2.333030 1.171844
2.417867 1.828872
2.502705 2.033705
2.587542 1.688737
2.672379 1.256593
2.757217 0.893987
2.842054 0.812362
2.926892 0.680482
3.011729 0.603878
3.096567 0.447891
3.181404 0.387224
3.266242 0.370890
3.351079 0.415046
3.435916 0.493007
3.520754 0.701274
3.605591 0.919592
3.690429 1.177982
3.775266 1.374936
3.860104 1.334065
3.944941 1.204918
4.029778 1.124659
4.114616 1.110647
4.199453 1.183336
4.284291 1.258917
4.369128 1.222059
4.453966 1.153709
4.538803 1.095034
4.623641 1.041166
4.708478 1.027910
4.793316 1.104618
4.878153 1.233010
4.962991 1.290121
5.047828 1.314725
5.132666 1.243651
5.217503 1.136119
5.302341 1.036780
5.387177 0.921089
5.472015 0.871586
5.556852 0.841376
5.641690 0.853131
5.726527 0.852805
5.811365 0.848796
5.896202 0.840477
5.981040 0.872964
6.065877 0.867212
6.150715 0.922243
6.235552 0.969630
6.320390 0.998297
6.405227 1.020649
6.490065 1.042728
6.574902 1.023268
6.659739 1.000964
6.744576 0.939929
6.829414 0.883509
6.914251 0.848021
6.999089 0.877986
7.083926 0.885802
7.168764 0.940493
7.253601 0.976970
7.338439 1.023542
7.423276 1.047729
7.508114 1.061320
7.592951 1.058174
7.677789 1.061510
7.762626 1.054875
7.847464 1.069306
7.932301 1.050363
8.017138 1.048700
8.101976 1.013043
8.186813 1.022916
8.271650 1.005523
8.356488 1.012918
8.441326 1.039486
8.526163 1.058818
8.611000 1.093312
8.695838 1.107662
8.780676 1.100962
8.865513 1.101622
8.950350 1.075553
9.035188 1.040454
9.120026 1.022021
9.204863 0.989375
9.289700 0.970451
9.374537 0.946086
9.459375 0.922887
9.544212 0.937070
9.629049 0.926541
9.713887 0.933421
9.798725 0.963421
9.883562 0.963442
9.968399 0.975636
10.053237 0.969512
10.138075 0.968319
10.222912 0.964007
10.307749 0.942978
10.392587 0.934742
10.477425 0.947983
10.562262 0.948944
10.647099 0.959396
10.731936 0.972665
10.816774 0.980362
10.901611 0.993480
10.986449 1.007336
11.071287 1.029246
11.156124 1.037385
11.240961 1.045921
11.325799 1.059776
11.410637 1.046993
11.495474 1.053819
11.580311 1.030829
11.665149 1.027683
11.749987 1.016178
11.834824 1.012101
11.919661 1.012403
12.004498 1.000533
12.089336 1.014820
12.174173 1.017554
12.259010 1.029307
12.343848 1.028839
12.428686 1.032297
12.513523 1.025647
12.598360 1.023876
12.683198 1.017734
12.768036 1.008645
12.852873 0.998936
12.937710 0.992741
13.022548 0.993324
13.107386 0.976538
13.192223 0.978356
13.277060 0.979923
13.361897 0.968235
13.446735 0.975984
13.531572 0.978873
13.616409 0.984066
13.701247 0.988954
13.786085 0.976344
13.870922 0.971695
13.955759 0.978795
14.040597 0.968922
14.125435 0.966261
14.210272 0.968532
14.295109 0.977372
14.379947 0.978139
14.464785 0.979393
14.549622 0.985088
14.634459 0.999187
14.719296 1.005382
14.804134 1.011625
14.888971 1.020990
14.973808 1.022682
15.058646 1.034880
15.143484 1.024713
15.228321 1.031251
15.313158 1.023592
15.397996 1.025799
15.482834 1.014532
15.567671 1.018157
15.652508 1.016554
15.737346 1.017035
15.822184 1.012198
15.907021 1.005117
15.991858 1.008649
16.076694 1.016873
16.161533 1.011558
16.246370 1.013266
16.331207 1.004714
16.416046 1.006483
16.500883 0.997852
16.585720 0.998543
16.670559 0.988476
16.755394 0.982893
16.840233 0.982439
16.925072 0.978033
