# RDF for density=1.1gcm3, timestep 54
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.750683
1.399359 6.706566
1.503016 6.775004
1.606672 2.753663
1.710328 0.713752
1.813985 0.190996
1.917641 0.058869
2.021297 0.018802
2.124953 0.167035
2.228610 1.023655
2.332266 2.115913
2.435922 3.008407
2.539578 3.176117
2.643235 2.480093
2.746891 1.795707
2.850547 1.391590
2.954203 1.061174
3.057860 0.876919
3.161516 0.597454
3.265172 0.510337
3.368829 0.497264
3.472485 0.604722
3.576141 0.892402
3.679797 1.307583
3.783453 1.412583
3.887110 1.323920
3.990766 1.159557
4.094422 1.008266
4.198079 1.013787
4.301735 1.081396
4.405391 1.089771
4.509048 1.018601
4.612703 1.002226
4.716360 1.062280
4.820016 1.137040
4.923673 1.280407
5.027328 1.321839
5.130985 1.241911
5.234641 1.167470
5.338298 1.053945
5.441954 0.945779
5.545610 0.918022
5.649266 0.922288
5.752923 0.954358
5.856579 0.980743
5.960235 1.016927
6.063891 1.065277
6.167547 1.090001
6.271204 1.134189
6.374860 1.173401
6.478517 1.202888
6.582172 1.180297
6.685829 1.137889
6.789485 1.088862
6.893142 1.055332
6.996798 1.017590
7.100454 1.018300
7.204110 1.067806
7.307767 1.070427
7.411423 1.107962
7.515079 1.071310
7.618735 1.082423
7.722391 1.056020
7.826048 1.010667
7.929704 1.003749
8.033360 1.006148
8.137016 0.990921
8.240673 0.994424
8.344330 1.016526
8.447985 1.043512
8.551641 1.054943
8.655298 1.067499
8.758954 1.084893
8.862610 1.076218
8.966267 1.059981
9.069923 1.052966
9.173579 1.014854
9.277235 0.985658
9.380892 1.004864
9.484549 0.983108
9.588204 0.985738
9.691860 0.985892
9.795517 1.003712
9.899174 1.021799
10.002829 1.016439
10.106485 1.019899
10.210142 0.988515
10.313798 0.997760
10.417454 1.015281
10.521111 1.002113
10.624767 1.005067
10.728423 0.997624
10.832079 1.012918
10.935736 1.024846
11.039392 1.027763
11.143048 1.018089
11.246704 1.035422
11.350361 1.017024
11.454018 0.996629
11.557673 1.007124
11.661329 0.986929
11.764986 0.995305
11.868642 0.988256
11.972298 1.006069
12.075954 0.987232
12.179611 0.988261
12.283267 0.988914
12.386923 1.001527
12.490580 0.986577
12.594236 1.003311
12.697892 1.001108
12.801548 0.998313
12.905205 0.994200
13.008862 0.988826
13.112517 0.994661
13.216173 1.003239
13.319830 0.986388
13.423486 0.993959
13.527142 0.990548
13.630798 0.989932
13.734455 0.995384
13.838111 0.984237
13.941767 0.997463
14.045424 0.989268
14.149080 0.986050
14.252736 0.989152
14.356392 0.976468
14.460049 0.980751
14.563705 0.980038
14.667361 0.990741
14.771017 0.993890
14.874674 0.989675
14.978331 0.992382
15.081985 0.987033
15.185642 0.990557
15.289299 0.986996
15.392955 0.983086
15.496611 0.983248
15.600267 0.983590
15.703924 0.991672
15.807580 0.987455
15.911236 0.984486
16.014893 0.999090
16.118549 0.986914
16.222206 0.989622
16.325861 0.984226
16.429518 0.991712
16.533175 0.982385
16.636829 0.981225
16.740486 0.979084
16.844143 0.982467
16.947800 0.995132
17.051455 0.987168
17.155111 0.989818
17.258768 0.982255
17.362423 0.982786
17.466080 0.995942
17.569736 0.998904
17.673393 0.991235
17.777050 0.988417
17.880705 0.987504
17.984362 0.991491
18.088018 0.987025
18.191673 0.992057
18.295330 0.992574
18.398987 0.990953
18.502644 0.989795
18.606298 0.987519
18.709955 0.987253
18.813612 0.993271
18.917267 0.987564
19.020924 0.992871
19.124580 0.986739
19.228237 0.998520
19.331894 0.985512
19.435549 0.990926
19.539206 0.991301
19.642862 0.993945
19.746517 0.989315
19.850174 0.988993
19.953831 0.988565
20.057487 0.999290
20.161142 1.000645
20.264799 0.983711
20.368456 0.989047
20.472111 0.995797
20.575768 0.989264
20.679424 0.985625
