# RDF for density=1.0gcm3, timestep 428
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.432105
1.338750 4.318569
1.445850 8.809645
1.552950 5.344585
1.660050 1.362675
1.767150 0.238603
1.874250 0.057272
1.981350 0.015185
2.088450 0.047838
2.195550 0.652371
2.302650 1.839758
2.409750 3.359766
2.516850 3.910532
2.623950 2.943016
2.731050 2.056295
2.838150 1.590409
2.945250 1.232004
3.052350 0.873503
3.159450 0.548754
3.266550 0.376466
3.373650 0.391579
3.480750 0.565931
3.587850 1.005087
3.694950 1.490287
3.802050 1.705002
3.909150 1.468987
4.016250 1.164828
4.123350 1.158144
4.230450 1.233513
4.337550 1.290609
4.444650 1.141636
4.551750 0.999693
4.658850 0.952201
4.765950 1.114308
4.873050 1.347400
4.980150 1.480294
5.087250 1.455486
5.194350 1.335314
5.301450 1.130224
5.408550 0.934817
5.515650 0.859914
5.622750 0.832655
5.729850 0.866065
5.836950 0.872203
5.944050 0.932607
6.051150 0.981102
6.158250 1.090941
6.265350 1.190098
6.372450 1.266796
6.479550 1.294143
6.586650 1.267175
6.693750 1.141952
6.800850 0.988307
6.907950 0.941658
7.015050 0.946144
7.122150 0.977262
7.229250 1.032950
7.336350 1.078482
7.443450 1.107668
7.550550 1.086011
7.657650 1.054959
7.764750 1.016289
7.871850 0.985578
7.978951 0.956605
8.086050 0.921175
8.193150 0.914563
8.300250 0.948784
8.407351 1.000467
8.514450 1.037668
8.621550 1.092256
8.728650 1.134396
8.835751 1.129012
8.942850 1.096085
9.049950 1.027971
9.157050 0.997673
9.264151 0.950501
9.371250 0.933833
9.478350 0.942456
9.585450 0.947887
9.692551 0.960446
9.799650 1.001045
9.906750 1.021125
10.013850 1.008852
10.120951 1.007174
10.228050 0.987630
10.335150 0.960836
10.442250 0.964341
10.549351 0.961059
10.656450 0.999540
10.763550 1.000389
10.870650 1.006768
10.977751 1.013869
11.084850 1.027134
11.191950 1.039696
11.299050 1.011094
11.406151 0.997919
11.513250 0.993560
11.620350 0.972840
11.727450 0.958464
11.834551 0.960506
11.941650 0.956479
12.048750 0.969988
12.155850 0.984759
12.262951 0.999597
12.370050 0.999024
12.477150 1.004202
12.584250 1.001832
12.691351 1.008072
12.798450 0.996699
12.905550 0.996499
13.012650 0.993428
13.119751 0.994841
13.226851 0.988181
13.333950 1.008835
13.441051 1.008176
13.548151 1.012306
13.655251 1.006053
13.762350 1.004665
13.869450 0.992372
13.976550 0.989235
14.083651 0.969766
14.190750 0.978559
14.297850 0.978098
14.404950 0.986819
14.512051 0.990845
14.619150 0.990740
14.726250 1.006407
14.833350 1.009570
14.940451 0.997844
15.047550 1.001443
15.154650 1.000209
15.261750 0.980667
15.368851 0.990166
15.475950 0.983735
15.583050 0.995943
15.690150 0.988519
15.797251 1.006599
15.904350 0.991360
16.011450 0.991072
16.118549 1.000766
16.225651 0.992525
16.332750 0.986382
16.439850 0.986708
16.546951 0.987801
16.654049 0.984007
16.761150 0.991991
16.868252 0.996943
16.975349 0.999078
17.082451 1.001830
17.189550 1.000598
17.296650 1.007968
17.403751 0.994443
17.510849 0.994372
17.617950 0.983143
17.725052 0.994064
17.832150 0.982277
17.939251 0.982145
18.046350 0.980255
18.153450 0.988637
18.260551 0.981634
18.367649 0.995496
18.474751 0.994824
18.581852 0.986144
18.688950 0.983054
18.796051 0.985024
18.903151 0.985093
19.010250 0.986773
19.117352 0.987822
19.224449 0.986018
19.331551 0.984718
19.438652 0.988850
19.545750 0.984792
19.652851 0.993597
19.759951 0.990991
19.867050 0.989336
19.974152 0.983804
20.081249 0.982508
20.188351 0.984070
20.295452 0.982556
20.402550 0.985702
20.509651 0.985907
20.616749 0.983363
20.723850 0.989287
20.830952 0.991136
20.938049 0.993262
21.045151 0.996433
21.152250 0.984632
21.259350 0.993724
21.366451 0.990515
