# RDF for density=1.9gcm3, timestep 14
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.235580
1.337790 1.733487
1.424100 3.574313
1.510409 3.584112
1.596718 2.146389
1.683027 0.935969
1.769336 0.457575
1.855645 0.221400
1.941954 0.122327
2.028263 0.051938
2.114572 0.131409
2.200881 0.526329
2.287190 1.017420
2.373499 1.399070
2.459808 1.756088
2.546118 1.730456
2.632427 1.653889
2.718736 1.268042
2.805045 1.107277
2.891354 0.953277
2.977663 0.808997
3.063972 0.726815
3.150281 0.692433
3.236590 0.696793
3.322899 0.687899
3.409208 0.703234
3.495517 0.814809
3.581826 0.927810
3.668135 1.038427
3.754445 1.142828
3.840754 1.135505
3.927063 1.077008
4.013371 1.032092
4.099681 0.998631
4.185989 0.932376
4.272299 0.958143
4.358608 0.958923
4.444917 0.984238
4.531226 0.993227
4.617535 1.031832
4.703844 1.059076
4.790154 1.099990
4.876462 1.093872
4.962771 1.114914
5.049081 1.108181
5.135389 1.078243
5.221699 1.052513
5.308008 1.012182
5.394317 0.999750
5.480626 0.961559
5.566935 0.964415
5.653244 0.955708
5.739553 0.967422
5.825862 1.001507
5.912171 0.986794
5.998480 1.002066
6.084789 0.996788
6.171099 1.016931
6.257407 1.023431
6.343717 1.019908
6.430026 1.024658
6.516335 1.012111
6.602644 1.010220
6.688952 0.984645
6.775262 0.993676
6.861571 0.967293
6.947880 0.996632
7.034189 1.001381
7.120498 1.003402
7.206807 1.004755
7.293117 0.981577
7.379425 1.008248
7.465734 1.011124
7.552043 0.986609
7.638352 0.977097
7.724662 0.984196
7.810970 0.994807
7.897280 0.990775
7.983589 0.987689
8.069898 0.991950
8.156207 0.980119
8.242516 1.001888
8.328825 0.996203
8.415134 0.994297
8.501443 1.007736
8.587752 1.017577
8.674061 1.004666
8.760370 1.010777
8.846680 1.009274
8.932989 1.013365
9.019298 1.023189
9.105606 1.007823
9.191916 0.995524
9.278225 1.010431
9.364534 1.015611
9.450843 0.992727
9.537152 1.003888
9.623461 0.989851
9.709770 0.999370
9.796080 1.003052
9.882388 1.009170
9.968698 0.999447
10.055006 1.009080
10.141315 1.001077
10.227625 0.997684
10.313933 0.996613
10.400243 0.989616
10.486551 1.000788
10.572861 1.008271
10.659170 0.993587
10.745480 0.997534
10.831788 0.995474
10.918097 0.997919
11.004406 1.007263
11.090715 1.000887
11.177025 0.998018
11.263333 0.997853
11.349642 1.014154
11.435951 0.997516
11.522261 0.989246
11.608570 1.004178
11.694879 0.999375
11.781188 0.998421
11.867496 0.998061
11.953806 0.992464
12.040115 1.001897
12.126424 0.999033
12.212733 1.005303
12.299042 1.002360
12.385351 0.993402
12.471661 0.988328
12.557969 0.996273
12.644279 0.992864
12.730587 1.009278
12.816896 0.989064
12.903206 1.000999
12.989515 0.992350
13.075824 0.997839
13.162132 1.009006
13.248442 0.995562
13.334751 1.006817
13.421061 0.996837
13.507369 1.002096
13.593678 0.999373
13.679987 0.999245
13.766296 0.998860
13.852606 1.006361
13.938914 0.991348
14.025224 1.008153
14.111532 1.002983
14.197842 1.005682
14.284151 1.003242
14.370460 0.998392
14.456769 0.996474
14.543077 0.996245
14.629387 1.002326
14.715696 1.002131
14.802006 1.004830
14.888314 0.994234
14.974623 1.004492
15.060932 1.002537
15.147242 0.996646
15.233551 1.007118
15.319860 0.999188
15.406168 1.001999
15.492477 0.998542
15.578787 0.998586
15.665096 1.000472
15.751405 0.995719
15.837714 0.993792
15.924023 0.996599
16.010332 1.001915
16.096642 1.001289
16.182949 1.000697
16.269260 1.010166
16.355568 1.004610
16.441877 0.998195
16.528187 0.998003
16.614494 0.997010
16.700806 0.996178
16.787113 1.005242
16.873423 0.998645
16.959732 0.998487
17.046040 1.004918
17.132351 0.997640
17.218658 0.997386
