# RDF for density=0.8gcm3, timestep 640
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.194156
1.326188 4.414869
1.441509 11.244532
1.556830 6.216169
1.672151 1.370310
1.787471 0.240392
1.902792 0.047673
2.018113 0.019072
2.133433 0.195313
2.248754 1.418343
2.364075 3.408418
2.479396 4.794905
2.594716 4.060281
2.710037 2.785427
2.825358 1.957176
2.940679 1.506253
3.055999 1.039809
3.171320 0.602516
3.286641 0.355607
3.401961 0.347572
3.517282 0.647521
3.632603 1.356737
3.747924 1.878005
3.863244 1.798223
3.978565 1.463176
4.093885 1.211424
4.209207 1.295050
4.324527 1.370917
4.439848 1.213924
4.555169 1.005967
4.670489 0.952155
4.785810 1.151810
4.901131 1.467324
5.016452 1.623273
5.131772 1.544912
5.247093 1.283980
5.362413 1.016504
5.477735 0.852170
5.593055 0.770477
5.708376 0.843515
5.823697 0.843020
5.939017 0.871543
6.054338 0.981614
6.169659 1.119662
6.284980 1.230624
6.400300 1.331245
6.515621 1.389260
6.630941 1.298758
6.746263 1.131819
6.861584 0.980050
6.976904 0.928412
7.092225 0.928329
7.207545 0.994082
7.322866 1.090841
7.438187 1.131863
7.553508 1.124952
7.668828 1.077871
7.784149 1.020812
7.899469 0.972963
8.014791 0.931996
8.130112 0.902867
8.245432 0.900397
8.360752 0.950440
8.476073 1.021974
8.591394 1.102313
8.706715 1.170334
8.822036 1.154585
8.937357 1.119246
9.052677 1.074171
9.167997 0.992979
9.283319 0.929099
9.398640 0.918064
9.513960 0.915408
9.629280 0.909897
9.744601 0.947772
9.859922 0.985752
9.975243 1.013237
10.090564 1.002597
10.205885 0.989674
10.321205 0.960642
10.436525 0.950776
10.551847 0.958723
10.667168 0.967083
10.782488 0.960473
10.897808 1.007413
11.013129 1.016540
11.128450 1.027780
11.243771 1.038760
11.359092 1.013171
11.474413 1.007849
11.589733 0.973952
11.705053 0.951448
11.820374 0.919448
11.935696 0.949635
12.051016 0.939753
12.166336 0.973284
12.281658 1.004997
12.396978 1.017062
12.512299 0.998782
12.627620 1.024270
12.742941 1.015876
12.858261 0.998220
12.973581 1.004260
13.088902 1.011193
13.204224 1.000285
13.319544 0.993850
13.434864 1.006604
13.550186 0.998897
13.665506 1.012859
13.780827 1.016610
13.896148 1.006116
14.011469 1.009053
14.126789 0.989800
14.242109 0.989018
14.357430 0.986608
14.472752 0.988929
14.588072 0.995916
14.703392 1.014991
14.818714 1.013524
14.934034 1.024801
15.049355 1.027596
15.164676 1.036851
15.279997 1.022102
15.395317 1.010134
15.510637 0.992865
15.625958 0.995844
15.741280 0.996192
15.856600 0.987666
15.971920 1.008812
16.087242 1.004750
16.202562 1.003059
16.317883 1.004353
16.433205 1.009483
16.548523 0.995588
16.663845 0.991915
16.779167 0.983552
16.894485 0.986843
17.009808 0.990407
17.125128 0.994818
17.240448 1.002786
17.355770 1.012967
17.471090 1.003609
17.586411 0.998358
17.701733 1.005039
17.817051 0.992193
17.932373 0.975754
18.047695 0.978218
18.163013 0.977391
18.278336 0.986028
18.393656 0.981868
18.508976 1.000147
18.624298 0.995937
18.739618 0.997007
18.854939 0.995520
18.970261 0.990461
19.085579 0.990594
19.200901 0.988206
19.316223 0.980528
19.431541 0.993836
19.546864 0.994232
19.662184 1.006391
19.777504 0.994970
19.892826 1.000377
20.008146 0.993366
20.123466 0.995375
20.238789 0.991067
20.354107 0.980533
20.469429 0.987258
20.584751 0.986881
20.700069 0.980610
20.815392 0.987259
20.930712 0.992435
21.046032 1.000982
21.161354 1.005334
21.276674 0.994394
21.391994 0.989040
21.507317 0.990399
21.622635 0.988069
21.737957 0.993340
21.853279 0.993048
21.968597 0.995827
22.083920 0.992686
22.199240 0.998765
22.314560 1.002464
22.429882 1.003797
22.545202 1.006636
22.660522 0.987947
22.775845 0.997218
22.891163 0.992810
23.006485 0.991912
