# RDF for density=2.0gcm3, timestep 440
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.167436
1.314980 1.595612
1.399818 4.142946
1.484655 4.228135
1.569493 2.154653
1.654330 0.586443
1.739168 0.142744
1.824005 0.045140
1.908842 0.020609
1.993680 0.004723
2.078517 0.011950
2.163355 0.190538
2.248192 0.641651
2.333030 1.220995
2.417867 1.741362
2.502705 1.956523
2.587542 1.681727
2.672379 1.261850
2.757217 0.897074
2.842054 0.803645
2.926892 0.725410
3.011729 0.594564
3.096567 0.457191
3.181404 0.418758
3.266242 0.398608
3.351079 0.417136
3.435916 0.531971
3.520754 0.694079
3.605591 0.957502
3.690429 1.169366
3.775266 1.333770
3.860104 1.344775
3.944941 1.225126
4.029778 1.133041
4.114616 1.105102
4.199453 1.176948
4.284291 1.230788
4.369128 1.212715
4.453966 1.133833
4.538803 1.069743
4.623641 1.061365
4.708478 1.057551
4.793316 1.125864
4.878153 1.157069
4.962991 1.272398
5.047828 1.263882
5.132666 1.225299
5.217503 1.154569
5.302341 1.011904
5.387177 0.947614
5.472015 0.880364
5.556852 0.854753
5.641690 0.864486
5.726527 0.874705
5.811365 0.862278
5.896202 0.878551
5.981040 0.877032
6.065877 0.871550
6.150715 0.915419
6.235552 0.942347
6.320390 0.975501
6.405227 1.000055
6.490065 1.017488
6.574902 1.000955
6.659739 0.986253
6.744576 0.941890
6.829414 0.914204
6.914251 0.877869
6.999089 0.888334
7.083926 0.907877
7.168764 0.951636
7.253601 0.975900
7.338439 1.014041
7.423276 1.044832
7.508114 1.061570
7.592951 1.072056
7.677789 1.058644
7.762626 1.067767
7.847464 1.053757
7.932301 1.029997
8.017138 1.038476
8.101976 1.023483
8.186813 1.025087
8.271650 1.020959
8.356488 1.028042
8.441326 1.024697
8.526163 1.042127
8.611000 1.066725
8.695838 1.078301
8.780676 1.091769
8.865513 1.085975
8.950350 1.083464
9.035188 1.051465
9.120026 1.030402
9.204863 0.987380
9.289700 0.965610
9.374537 0.955540
9.459375 0.955201
9.544212 0.937611
9.629049 0.947981
9.713887 0.936729
9.798725 0.947752
9.883562 0.951958
9.968399 0.962457
10.053237 0.967701
10.138075 0.955486
10.222912 0.960369
10.307749 0.951990
10.392587 0.947302
10.477425 0.949629
10.562262 0.955528
10.647099 0.955048
10.731936 0.967774
10.816774 0.990111
10.901611 1.001695
10.986449 1.009961
11.071287 1.028882
11.156124 1.032369
11.240961 1.037526
11.325799 1.048469
11.410637 1.054889
11.495474 1.037711
11.580311 1.035502
11.665149 1.030064
11.749987 1.030525
11.834824 1.012905
11.919661 1.017458
12.004498 1.007992
12.089336 1.009409
12.174173 1.009367
12.259010 1.013972
12.343848 1.020060
12.428686 1.023318
12.513523 1.028300
12.598360 1.012904
12.683198 1.013970
12.768036 1.001245
12.852873 1.004619
12.937710 1.001519
13.022548 0.994168
13.107386 0.983108
13.192223 0.981512
13.277060 0.983571
13.361897 0.976964
13.446735 0.979333
13.531572 0.978309
13.616409 0.981939
13.701247 0.986616
13.786085 0.988606
13.870922 0.975818
13.955759 0.985688
14.040597 0.967732
14.125435 0.971801
14.210272 0.977865
14.295109 0.969264
14.379947 0.980068
14.464785 0.994222
14.549622 0.987261
14.634459 0.997861
14.719296 1.000464
14.804134 1.012021
14.888971 1.010488
14.973808 1.016872
15.058646 1.019552
15.143484 1.018910
15.228321 1.022719
15.313158 1.027886
15.397996 1.021661
15.482834 1.017910
15.567671 1.015920
15.652508 1.015472
15.737346 1.010468
15.822184 1.017326
15.907021 1.014652
15.991858 1.013935
16.076694 1.015584
16.161533 1.011081
16.246370 1.001333
16.331207 1.004310
16.416046 1.000822
16.500883 0.994792
16.585720 0.990625
16.670559 0.986213
16.755394 0.992674
16.840233 0.984466
16.925072 0.980647
