# RDF for density=1.4gcm3, timestep 106
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.310095
1.386361 4.948159
1.481972 5.847121
1.577583 2.956463
1.673195 0.879649
1.768806 0.222454
1.864417 0.073588
1.960028 0.024776
2.055639 0.025341
2.151250 0.205677
2.246861 0.914458
2.342472 1.793274
2.438083 2.527138
2.533695 2.592100
2.629306 2.024940
2.724917 1.541608
2.820528 1.185351
2.916139 0.967580
3.011750 0.754299
3.107361 0.569960
3.202972 0.404217
3.298584 0.384406
3.394195 0.379582
3.489806 0.495857
3.585417 0.810402
3.681028 1.083244
3.776639 1.267283
3.872250 1.165003
3.967861 1.034334
4.063473 0.918493
4.159083 0.999199
4.254695 0.954468
4.350306 1.004464
4.445917 0.953299
4.541528 0.891658
4.637139 0.913102
4.732750 0.998239
4.828362 1.129329
4.923972 1.221602
5.019584 1.266190
5.115195 1.232483
5.210806 1.160723
5.306417 1.067291
5.402028 0.971738
5.497640 0.934885
5.593250 0.955501
5.688862 0.942037
5.784472 0.964502
5.880084 0.984843
5.975695 1.009734
6.071306 1.083102
6.166917 1.098750
6.262528 1.141461
6.358139 1.179216
6.453751 1.158963
6.549361 1.163934
6.644973 1.115859
6.740583 1.069891
6.836195 1.037500
6.931806 0.970445
7.027417 0.984699
7.123028 1.003704
7.218639 1.031420
7.314251 1.060906
7.409862 1.027528
7.505473 1.059716
7.601084 1.027043
7.696695 1.019364
7.792306 1.000578
7.887918 0.989858
7.983528 0.968996
8.079140 0.955230
8.174750 0.951524
8.270362 0.955050
8.365973 0.973230
8.461584 0.995393
8.557196 1.018053
8.652806 1.040652
8.748417 1.062121
8.844028 1.057981
8.939640 1.038911
9.035251 1.025041
9.130861 1.021541
9.226473 0.988799
9.322084 0.964384
9.417695 0.975012
9.513306 0.979910
9.608917 0.989760
9.704529 0.988555
9.800139 0.994812
9.895750 1.013849
9.991362 1.007226
10.086973 1.014022
10.182584 1.016003
10.278195 0.997755
10.373806 1.003727
10.469418 0.991767
10.565029 0.996611
10.660640 1.019747
10.756250 1.014566
10.851862 1.019847
10.947474 1.029326
11.043084 1.016842
11.138695 1.024793
11.234306 1.032020
11.329918 1.036472
11.425529 1.023971
11.521139 1.008092
11.616751 0.999050
11.712362 0.988974
11.807973 0.998019
11.903584 0.987522
11.999195 0.997955
12.094807 1.004215
12.190417 0.999079
12.286029 1.003463
12.381639 1.011591
12.477251 1.009094
12.572863 1.007947
12.668473 1.005574
12.764084 1.004871
12.859695 1.009116
12.955307 1.009992
13.050918 0.998941
13.146528 1.001410
13.242140 1.008472
13.337751 0.998121
13.433362 1.012244
13.528973 1.005406
13.624584 1.015841
13.720196 1.008221
13.815806 1.010566
13.911417 1.008627
14.007029 1.002203
14.102640 0.990229
14.198251 0.996819
14.293862 0.997231
14.389473 0.992626
14.485085 0.998341
14.580696 1.002257
14.676307 1.010798
14.771917 1.006514
14.867529 1.011247
14.963140 1.013217
15.058751 1.007386
15.154362 1.003573
15.249973 1.007648
15.345585 1.001028
15.441195 1.001937
15.536806 0.998504
15.632418 0.994143
15.728029 1.002647
15.823640 0.997409
15.919250 1.003036
16.014862 1.002301
16.110474 1.009587
16.206085 0.995985
16.301695 0.998707
16.397306 0.994550
16.492918 0.995732
16.588530 0.988306
16.684139 0.984042
16.779751 0.995912
16.875362 0.997423
16.970974 0.997292
17.066586 0.999904
17.162195 1.008022
17.257807 0.999250
17.353418 1.001212
17.449028 0.999834
17.544640 1.002441
17.640251 0.994647
17.735863 1.000321
17.831474 0.993356
17.927084 0.993270
18.022696 0.996546
18.118307 0.992918
18.213917 0.997345
18.309528 1.005374
18.405140 0.998256
18.500751 0.998664
18.596363 0.993896
18.691975 0.996567
18.787584 0.997963
18.883196 0.990340
18.978807 0.994394
19.074417 1.001770
