# RDF for density=0.9gcm3, timestep 444
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.536193
1.385770 8.001575
1.496632 8.926585
1.607493 2.896443
1.718355 0.578323
1.829216 0.088241
1.940078 0.031803
2.050940 0.020870
2.161801 0.391059
2.272663 1.627066
2.383524 3.412261
2.494386 4.449780
2.605247 3.466547
2.716109 2.348757
2.826971 1.787673
2.937832 1.392680
3.048694 0.906822
3.159555 0.541284
3.270417 0.331335
3.381279 0.295306
3.492140 0.539967
3.603002 1.047091
3.713863 1.661430
3.824725 1.765126
3.935587 1.411488
4.046448 1.081721
4.157310 1.164733
4.268171 1.289922
4.379033 1.202542
4.489895 0.967300
4.600757 0.840175
4.711618 0.921195
4.822480 1.197494
4.933341 1.444049
5.044203 1.539381
5.155065 1.457972
5.265926 1.138736
5.376788 0.890155
5.487649 0.755955
5.598511 0.803475
5.709373 0.810780
5.820234 0.832966
5.931096 0.883126
6.041957 0.945371
6.152819 1.075649
6.263680 1.224984
6.374542 1.323402
6.485404 1.352741
6.596265 1.270964
6.707127 1.111660
6.817988 0.946326
6.928850 0.908476
7.039711 0.913425
7.150573 0.989607
7.261435 1.047125
7.372296 1.089592
7.483158 1.158616
7.594019 1.114512
7.704881 1.022704
7.815742 0.995858
7.926604 0.960953
8.037466 0.956009
8.148327 0.914657
8.259190 0.914142
8.370050 0.973487
8.480913 1.044201
8.591774 1.140277
8.702635 1.182864
8.813498 1.177952
8.924358 1.142153
9.035221 1.075971
9.146082 0.992894
9.256943 0.972040
9.367805 0.931526
9.478666 0.930471
9.589529 0.942242
9.700390 0.978429
9.811252 1.008941
9.922113 1.034837
10.032974 1.051350
10.143837 1.015072
10.254698 0.975861
10.365560 0.963280
10.476421 0.961103
10.587282 0.969208
10.698145 0.989118
10.809006 0.996124
10.919868 1.015844
11.030729 1.016049
11.141590 1.032070
11.252453 1.034843
11.363314 1.026743
11.474175 0.969055
11.585037 0.958230
11.695898 0.932156
11.806761 0.908008
11.917622 0.928171
12.028484 0.928468
12.139345 0.953734
12.250206 0.985746
12.361069 0.983658
12.471930 0.989266
12.582792 0.985825
12.693653 0.994576
12.804514 0.984428
12.915377 0.979898
13.026237 0.957505
13.137100 0.957394
13.247961 0.963310
13.358823 0.976096
13.469685 0.988108
13.580545 0.991954
13.691408 0.995627
13.802269 0.970395
13.913131 0.973763
14.023993 0.958989
14.134853 0.961024
14.245716 0.951906
14.356577 0.963057
14.467439 0.959038
14.578300 0.984917
14.689161 0.999588
14.800024 1.008065
14.910885 1.012232
15.021747 1.008426
15.132608 0.997705
15.243469 0.996130
15.354332 0.995175
15.465193 0.983791
15.576056 0.986993
15.686916 0.978194
15.797777 0.982178
15.908640 0.987647
16.019501 0.988150
16.130363 0.998905
16.241224 0.988409
16.352085 0.979835
16.462948 0.973531
16.573811 0.985644
16.684669 0.989046
16.795532 0.991668
16.906395 0.993438
17.017256 0.987120
17.128117 0.987909
17.238979 1.005392
17.349840 1.013602
17.460701 0.998380
17.571564 0.992145
17.682426 0.981632
17.793285 0.988998
17.904148 0.986582
18.015011 0.975657
18.125872 0.976075
18.236732 0.979818
18.347595 0.990065
18.458456 0.993700
18.569317 0.985571
18.680180 0.996604
18.791042 0.994938
18.901901 0.985795
19.012764 0.986356
19.123627 0.986322
19.234488 0.998006
19.345348 0.993745
19.456211 0.994666
19.567074 0.998016
19.677933 1.000531
19.788795 0.998346
19.899658 0.995160
20.010519 0.993581
20.121380 0.999743
20.232243 0.986651
20.343103 0.997278
20.453964 0.993680
20.564827 1.000742
20.675690 0.997570
20.786549 1.003981
20.897411 1.000197
21.008274 1.011516
21.119135 1.008223
21.229996 1.009561
21.340858 1.008893
21.451719 1.010138
21.562580 0.998117
21.673443 1.012909
21.784306 1.008444
21.895164 1.010181
22.006027 1.002546
22.116890 1.001652
