# RDF for density=1.4gcm3, timestep 95
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.345793
1.386361 5.010050
1.481972 5.820038
1.577583 2.956463
1.673195 0.813782
1.768806 0.230059
1.864417 0.078722
1.960028 0.034067
2.055639 0.028156
2.151250 0.213390
2.246861 0.895603
2.342472 1.797611
2.438083 2.609208
2.533695 2.561517
2.629306 1.983632
2.724917 1.518372
2.820528 1.188343
2.916139 0.984371
3.011750 0.734622
3.107361 0.556404
3.202972 0.462211
3.298584 0.389327
3.394195 0.404887
3.489806 0.574022
3.585417 0.845577
3.681028 1.127593
3.776639 1.268117
3.872250 1.230475
3.967861 1.074771
4.063473 0.958490
4.159083 0.981313
4.254695 1.036965
4.350306 1.036531
4.445917 0.994839
4.541528 0.962333
4.637139 0.937451
4.732750 0.997973
4.828362 1.154595
4.923972 1.221111
5.019584 1.286971
5.115195 1.232710
5.210806 1.125443
5.306417 1.048062
5.402028 0.935853
5.497640 0.915790
5.593250 0.924881
5.688862 0.942037
5.784472 0.933561
5.880084 0.954039
5.975695 0.992405
6.071306 1.020150
6.166917 1.049155
6.262528 1.101713
6.358139 1.161260
6.453751 1.156106
6.549361 1.141324
6.644973 1.124214
6.740583 1.048939
6.836195 1.000833
6.931806 0.983943
7.027417 0.972290
7.123028 0.972159
7.218639 1.016462
7.314251 1.025650
7.409862 1.037822
7.505473 1.053220
7.601084 1.051811
7.696695 0.988931
7.792306 0.993229
7.887918 1.000377
7.983528 0.979171
8.079140 0.959514
8.174750 0.949343
8.270362 0.963793
8.365973 0.979776
8.461584 1.005614
8.557196 1.042267
8.652806 1.072360
8.748417 1.065930
8.844028 1.064675
8.939640 1.068320
9.035251 1.036338
9.130861 1.002700
9.226473 0.993901
9.322084 0.980954
9.417695 0.975146
9.513306 0.988851
9.608917 0.978741
9.704529 1.005677
9.800139 1.026624
9.895750 1.009079
9.991362 1.018133
10.086973 1.018525
10.182584 1.016290
10.278195 1.005978
10.373806 1.000354
10.469418 0.997359
10.565029 1.002528
10.660640 1.006030
10.756250 1.016828
10.851862 1.020756
10.947474 1.035979
11.043084 1.032407
11.138695 1.029157
11.234306 1.018678
11.329918 1.023702
11.425529 1.016930
11.521139 1.013157
11.616751 0.993715
11.712362 0.985461
11.807973 0.999384
11.903584 0.991470
11.999195 1.000992
12.094807 0.990853
12.190417 1.010010
12.286029 1.010874
12.381639 1.006429
12.477251 1.005578
12.572863 0.991856
12.668473 1.003034
12.764084 1.001584
12.859695 1.007461
12.955307 0.997442
13.050918 0.996810
13.146528 1.003338
13.242140 1.000600
13.337751 0.997954
13.433362 1.006969
13.528973 0.999750
13.624584 1.013261
13.720196 1.011334
13.815806 0.997255
13.911417 1.001433
14.007029 0.985008
14.102640 0.997618
14.198251 0.993779
14.293862 1.001643
14.389473 1.001577
14.485085 0.996611
14.580696 0.994477
14.676307 0.997386
14.771917 1.007237
14.867529 1.006752
14.963140 1.013602
15.058751 1.000262
15.154362 0.999324
15.249973 1.003043
15.345585 0.997820
15.441195 1.006005
15.536806 1.006046
15.632418 1.003140
15.728029 1.005786
15.823640 0.998835
15.919250 0.990405
16.014862 1.000689
16.110474 1.001437
16.206085 1.001207
16.301695 1.000823
16.397306 0.996276
16.492918 0.991248
16.588530 0.990533
16.684139 1.003975
16.779751 1.004545
16.875362 0.999627
16.970974 0.997158
17.066586 0.989210
17.162195 1.002073
17.257807 1.000349
17.353418 0.998100
17.449028 0.994665
17.544640 0.999309
17.640251 1.001473
17.735863 0.993294
17.831474 0.993309
17.927084 0.997028
18.022696 0.998122
18.118307 0.995238
18.213917 0.992135
18.309528 0.987883
18.405140 0.997817
18.500751 0.990807
18.596363 0.997638
18.691975 0.994532
18.787584 0.985414
18.883196 0.991984
18.978807 0.994634
19.074417 0.994346
