# RDF for density=0.9gcm3, timestep 426
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.482206
1.385770 7.735687
1.496632 8.819722
1.607493 3.168178
1.718355 0.594538
1.829216 0.126400
1.940078 0.014841
2.050940 0.028459
2.161801 0.327875
2.272663 1.542082
2.383524 3.222613
2.494386 4.374099
2.605247 3.592369
2.716109 2.406096
2.826971 1.772692
2.937832 1.374185
3.048694 0.975520
3.159555 0.552478
3.270417 0.347006
3.381279 0.312061
3.492140 0.539967
3.603002 1.027416
3.713863 1.537589
3.824725 1.738390
3.935587 1.511462
4.046448 1.114382
4.157310 1.167042
4.268171 1.275025
4.379033 1.187974
4.489895 1.010458
4.600757 0.867703
4.711618 0.904295
4.822480 1.153562
4.933341 1.417483
5.044203 1.521186
5.155065 1.420426
5.265926 1.189110
5.376788 0.927153
5.487649 0.814799
5.598511 0.780810
5.709373 0.803923
5.820234 0.842391
5.931096 0.886983
6.041957 0.943075
6.152819 1.081658
6.263680 1.226815
6.374542 1.323009
6.485404 1.347616
6.596265 1.326734
6.707127 1.173232
6.817988 1.001447
6.928850 0.907312
7.039711 0.925183
7.150573 0.994446
7.261435 1.068773
7.372296 1.139673
7.483158 1.152059
7.594019 1.117972
7.704881 1.060554
7.815742 1.008991
7.926604 0.979374
8.037466 0.947730
8.148327 0.918744
8.259190 0.919290
8.370050 0.969841
8.480913 1.042093
8.591774 1.146548
8.702635 1.167160
8.813498 1.161921
8.924358 1.129725
9.035221 1.066877
9.146082 1.008448
9.256943 0.982659
9.367805 0.934255
9.478666 0.933492
9.589529 0.945714
9.700390 0.986064
9.811252 1.006619
9.922113 1.020566
10.032974 1.031288
10.143837 1.011969
10.254698 0.982085
10.365560 0.954439
10.476421 0.947939
10.587282 0.983379
10.698145 0.998185
10.809006 1.016552
10.919868 1.018254
11.030729 1.015918
11.141590 1.036572
11.252453 1.039004
11.363314 1.017161
11.474175 1.013922
11.585037 0.980087
11.695898 0.949632
11.806761 0.928851
11.917622 0.936545
12.028484 0.955391
12.139345 0.966463
12.250206 0.979044
12.361069 0.988674
12.471930 0.996733
12.582792 1.004959
12.693653 0.994278
12.804514 0.989540
12.915377 0.981716
13.026237 0.974205
13.137100 0.971107
13.247961 0.989257
13.358823 0.980076
13.469685 0.984940
13.580545 0.997797
13.691408 0.986770
13.802269 0.991304
13.913131 0.972113
14.023993 0.965077
14.134853 0.954032
14.245716 0.960363
14.356577 0.957557
14.467439 0.960525
14.578300 0.961968
14.689161 0.992818
14.800024 1.001068
14.910885 0.999990
15.021747 1.003686
15.132608 0.992721
15.243469 0.993691
15.354332 0.979396
15.465193 0.983658
15.576056 0.979344
15.686916 0.983887
15.797777 0.975909
15.908640 0.973549
16.019501 0.991976
16.130363 0.987569
16.241224 0.991572
16.352085 0.982104
16.462948 0.978744
16.573811 0.987038
16.684669 0.981533
16.795532 0.982585
16.906395 0.985898
17.017256 0.999676
17.128117 0.997596
17.238979 0.997133
17.349840 1.015445
17.460701 1.004939
17.571564 0.995790
17.682426 0.992330
17.793285 0.989578
17.904148 0.990217
18.015011 0.985815
18.125872 0.987057
18.236732 0.982099
18.347595 0.992104
18.458456 0.991217
18.569317 1.008142
18.680180 0.992441
18.791042 0.990959
18.901901 0.991604
19.012764 1.001593
19.123627 0.996253
19.234488 1.000142
19.345348 1.001125
19.456211 1.002426
19.567074 0.999392
19.677933 1.005149
19.788795 1.007356
19.899658 1.013635
20.010519 0.996262
20.121380 0.990575
20.232243 0.992130
20.343103 0.992572
20.453964 0.990198
20.564827 0.996788
20.675690 0.996562
20.786549 1.003482
20.897411 0.998570
21.008274 0.999280
21.119135 1.000644
21.229996 1.000599
21.340858 1.002058
21.451719 1.010693
21.562580 0.996014
21.673443 0.992135
21.784306 1.006055
21.895164 1.002821
22.006027 1.007409
22.116890 1.010864
