# RDF for density=0.9gcm3, timestep 835
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.580365
1.385770 8.259154
1.496632 8.730671
1.607493 2.908795
1.718355 0.497250
1.829216 0.112090
1.940078 0.023322
2.050940 0.011383
2.161801 0.351782
2.272663 1.600798
2.383524 3.378546
2.494386 4.416429
2.605247 3.612359
2.716109 2.321709
2.826971 1.865571
2.937832 1.406551
3.048694 0.933442
3.159555 0.525294
3.270417 0.332081
3.381279 0.309967
3.492140 0.490879
3.603002 1.064922
3.713863 1.705989
3.824725 1.816416
3.935587 1.486211
4.046448 1.185067
4.157310 1.228004
4.268171 1.379744
4.379033 1.324919
4.489895 1.078165
4.600757 0.883919
4.711618 0.957870
4.822480 1.264422
4.933341 1.509315
5.044203 1.680551
5.155065 1.551686
5.265926 1.300508
5.376788 1.010536
5.487649 0.865956
5.598511 0.846514
5.709373 0.905791
5.820234 0.876793
5.931096 0.898102
6.041957 0.992492
6.152819 1.148497
6.263680 1.260486
6.374542 1.397951
6.485404 1.457878
6.596265 1.377183
6.707127 1.209784
6.817988 1.034932
6.928850 0.914960
7.039711 0.941773
7.150573 0.988826
7.261435 1.062112
7.372296 1.136589
7.483158 1.205086
7.594019 1.136104
7.704881 1.089934
7.815742 1.032447
7.926604 0.987759
8.037466 0.938957
8.148327 0.929805
8.259190 0.926545
8.370050 0.955029
8.480913 1.044645
8.591774 1.148711
8.702635 1.212164
8.813498 1.204773
8.924358 1.181541
9.035221 1.115963
9.146082 1.046618
9.256943 0.993651
9.367805 0.958086
9.478666 0.952061
9.589529 0.948405
9.700390 1.002351
9.811252 1.034067
9.922113 1.069539
10.032974 1.063007
10.143837 1.053938
10.254698 1.038180
10.365560 1.006221
10.476421 0.995285
10.587282 1.006808
10.698145 1.018830
10.809006 1.048116
10.919868 1.058553
11.030729 1.069384
11.141590 1.072646
11.252453 1.085971
11.363314 1.070696
11.474175 1.049572
11.585037 1.009765
11.695898 0.986453
11.806761 0.974775
11.917622 0.974762
12.028484 0.982038
12.139345 0.997718
12.250206 1.015427
12.361069 1.028900
12.471930 1.040917
12.582792 1.037730
12.693653 1.023160
12.804514 1.031361
12.915377 1.043687
13.026237 1.025599
13.137100 0.998558
13.247961 1.009996
13.358823 1.015190
13.469685 1.016397
13.580545 1.023463
13.691408 1.022497
13.802269 1.024364
13.913131 1.008608
14.023993 1.002254
14.134853 0.985834
14.245716 0.976804
14.356577 0.984725
14.467439 0.982073
14.578300 0.986382
14.689161 0.999015
14.800024 1.021002
14.910885 1.031117
15.021747 1.019675
15.132608 1.024023
15.243469 1.013272
15.354332 1.003538
15.465193 1.003516
15.576056 0.995202
15.686916 0.977075
15.797777 0.996092
15.908640 0.991306
16.019501 0.996641
16.130363 0.993736
16.241224 1.006460
16.352085 1.001449
16.462948 0.994118
16.573811 0.978262
16.684669 0.979813
16.795532 0.985131
16.906395 0.980061
17.017256 0.984598
17.128117 0.995038
17.238979 1.003499
17.349840 1.008152
17.460701 1.011406
17.571564 1.003649
17.682426 1.005376
17.793285 0.989780
17.904148 0.992882
18.015011 0.987586
18.125872 0.988271
18.236732 0.977082
18.347595 0.982785
18.458456 0.996628
18.569317 0.997355
18.680180 0.993516
18.791042 0.999166
18.901901 0.997502
19.012764 0.990199
19.123627 0.981520
19.234488 0.990346
19.345348 0.991591
19.456211 0.988909
19.567074 1.002071
19.677933 1.001469
19.788795 1.000670
19.899658 1.002951
20.010519 0.998714
20.121380 0.993118
20.232243 0.990687
20.343103 0.982966
20.453964 0.978349
20.564827 0.982462
20.675690 0.981754
20.786549 0.984647
20.897411 0.990244
21.008274 0.998557
21.119135 0.990058
21.229996 0.999581
21.340858 1.001987
21.451719 0.991126
21.562580 0.984185
21.673443 0.993223
21.784306 0.983818
21.895164 0.991215
22.006027 0.991618
22.116890 0.993843
