# RDF for density=0.6gcm3, timestep 978
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.265572
1.333261 7.363297
1.460238 14.767312
1.587215 5.677795
1.714193 0.856996
1.841170 0.104809
1.968147 0.010791
2.095124 0.059521
2.222101 1.350374
2.349079 4.132696
2.476056 6.795178
2.603033 5.457477
2.730010 3.327902
2.856987 2.502165
2.983965 1.845348
3.110942 1.016307
3.237919 0.476562
3.364896 0.319419
3.491874 0.639519
3.618851 1.617086
3.745828 2.539624
3.872805 2.563308
3.999783 1.719714
4.126760 1.579920
4.253737 1.917983
4.380714 1.806228
4.507691 1.355577
4.634668 1.032666
4.761646 1.272475
4.888623 1.853274
5.015600 2.287125
5.142577 2.152646
5.269555 1.602187
5.396532 1.107708
5.523509 0.928883
5.650486 0.935403
5.777463 0.958632
5.904441 0.953823
6.031418 1.045123
6.158395 1.343982
6.285373 1.577323
6.412350 1.799207
6.539327 1.852726
6.666304 1.569941
6.793282 1.191268
6.920259 0.966785
7.047235 0.962145
7.174213 1.082549
7.301190 1.227399
7.428167 1.397610
7.555144 1.371720
7.682122 1.248458
7.809099 1.112186
7.936076 1.054314
8.063053 0.963318
8.190031 0.908126
8.317008 0.923067
8.443985 1.076296
8.570963 1.283856
8.697939 1.391315
8.824917 1.422968
8.951895 1.333065
9.078871 1.189506
9.205849 1.046395
9.332826 0.971181
9.459803 0.958023
9.586781 0.962047
9.713757 1.030124
9.840734 1.133781
9.967712 1.186000
10.094688 1.170612
10.221666 1.097377
10.348644 1.053830
10.475620 1.024439
10.602598 1.036966
10.729575 1.100368
10.856552 1.127295
10.983530 1.143583
11.110506 1.177804
11.237484 1.199091
11.364462 1.186865
11.491438 1.107104
11.618416 1.055397
11.745393 1.003059
11.872370 0.973718
11.999348 0.993224
12.126325 1.031319
12.253302 1.084806
12.380280 1.108703
12.507256 1.127372
12.634233 1.092178
12.761211 1.100283
12.888187 1.095573
13.015165 1.078439
13.142142 1.052850
13.269119 1.053822
13.396097 1.059453
13.523073 1.070863
13.650051 1.101460
13.777029 1.079226
13.904005 1.061386
14.030983 1.024339
14.157960 0.993735
14.284937 0.998875
14.411915 0.995843
14.538892 1.017443
14.665869 1.033297
14.792847 1.069570
14.919823 1.080932
15.046801 1.086033
15.173779 1.066532
15.300755 1.040974
15.427732 1.017721
15.554709 1.006498
15.681686 0.998392
15.808664 1.006597
15.935640 1.023902
16.062618 1.010655
16.189594 1.040860
16.316574 1.012752
16.443550 1.013616
16.570526 0.987120
16.697506 0.990279
16.824482 0.983931
16.951458 1.006700
17.078436 1.020227
17.205414 1.025691
17.332390 1.039665
17.459368 1.026745
17.586346 1.020170
17.713322 1.005594
17.840300 0.989112
17.967278 0.975428
18.094254 0.991241
18.221230 0.983282
18.348209 0.991487
18.475185 1.006130
18.602161 1.003000
18.729141 1.003004
18.856117 1.003575
18.983093 0.995843
19.110073 0.995390
19.237049 0.989044
19.364025 0.995143
19.491003 1.008720
19.617981 1.004353
19.744957 1.015343
19.871935 1.001182
19.998913 1.003178
20.125889 0.990460
20.252867 0.980157
20.379845 0.982063
20.506821 0.993754
20.633799 0.983069
20.760777 0.987613
20.887753 0.992262
21.014729 0.994988
21.141708 1.005085
21.268684 1.002558
21.395660 0.994406
21.522640 0.991211
21.649616 0.993712
21.776592 0.984771
21.903570 0.990446
22.030548 0.992799
22.157524 0.994950
22.284502 0.993304
22.411480 0.993174
22.538456 0.980430
22.665434 0.981603
22.792412 0.971687
22.919388 0.974401
23.046366 0.984979
23.173344 0.976316
23.300320 0.999425
23.427296 1.001633
23.554276 0.983442
23.681252 0.992621
23.808228 0.981130
23.935207 0.976239
24.062183 0.978814
24.189159 0.981704
24.316139 0.980754
24.443115 0.982888
24.570091 0.983943
24.697069 0.988836
24.824047 0.977506
24.951023 0.973421
25.078001 0.973483
25.204979 0.977475
25.331955 0.976053
