# RDF for density=1.3gcm3, timestep 592
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.744082
1.421216 6.882699
1.519231 5.243881
1.617246 1.739274
1.715261 0.378062
1.813276 0.087427
1.911290 0.015396
2.009305 0.004644
2.107320 0.043626
2.205335 0.478018
2.303350 1.397079
2.401365 2.559910
2.499380 3.118446
2.597394 2.550347
2.695410 1.758348
2.793424 1.326367
2.891439 1.104157
2.989454 0.826640
3.087469 0.569770
3.185484 0.335686
3.283499 0.217394
3.381514 0.229571
3.479529 0.355690
3.577543 0.662681
3.675559 1.084440
3.773573 1.346624
3.871588 1.302660
3.969603 1.053892
4.067618 0.920611
4.165633 1.004948
4.263648 1.067576
4.361663 1.090452
4.459678 0.953167
4.557693 0.841002
4.655707 0.790969
4.753722 0.866283
4.851737 1.085483
4.949752 1.310794
5.047767 1.376661
5.145782 1.325891
5.243797 1.166097
5.341812 0.981538
5.439826 0.879740
5.537841 0.820546
5.635856 0.853258
5.733871 0.855705
5.831886 0.888377
5.929901 0.906539
6.027916 0.943012
6.125931 1.012846
6.223946 1.114311
6.321960 1.206549
6.419975 1.268263
6.517990 1.331919
6.616005 1.256480
6.714020 1.148507
6.812035 1.021413
6.910050 0.948530
7.008065 0.917982
7.106080 0.932690
7.204094 1.003351
7.302109 1.058067
7.400125 1.100589
7.498139 1.115588
7.596154 1.099496
7.694169 1.071346
7.792184 1.033447
7.890199 1.001804
7.988214 0.974432
8.086228 0.947324
8.184243 0.922156
8.282258 0.916725
8.380273 0.959752
8.478288 1.024256
8.576303 1.063174
8.674318 1.109156
8.772333 1.141854
8.870348 1.162672
8.968363 1.102663
9.066378 1.045111
9.164392 0.999286
9.262407 1.000393
9.360422 0.970997
9.458437 0.940771
9.556452 0.934513
9.654467 0.958885
9.752481 0.999842
9.850496 1.021333
9.948511 1.040085
10.046526 1.041565
10.144541 1.033562
10.242556 1.018394
10.340571 0.999306
10.438586 0.974547
10.536601 0.997883
10.634616 0.986978
10.732631 0.994648
10.830646 1.012265
10.928660 1.030930
11.026675 1.051138
11.124690 1.055776
11.222705 1.064961
11.320720 1.054500
11.418735 1.047977
11.516749 1.018134
11.614764 1.003474
11.712780 0.981088
11.810795 0.964885
11.908810 0.967687
12.006824 0.959198
12.104839 0.980665
12.202854 0.994653
12.300869 1.008030
12.398884 1.015246
12.496899 1.016754
12.594913 1.013054
12.692928 1.010691
12.790943 1.013033
12.888958 1.005282
12.986973 1.011509
13.084988 0.999917
13.183002 1.003232
13.281017 1.005563
13.379032 1.003442
13.477048 1.003981
13.575063 1.013518
13.673078 1.027890
13.771092 1.017599
13.869107 1.002000
13.967122 1.001217
14.065137 0.984988
14.163152 0.990471
14.261167 0.987339
14.359181 0.983714
14.457196 0.978465
14.555211 1.002105
14.653226 1.005485
14.751241 1.010928
14.849257 1.026897
14.947271 1.034238
15.045286 1.037656
15.143301 1.021200
15.241316 1.020429
15.339331 1.019161
15.437346 1.006417
15.535360 1.000662
15.633375 1.009738
15.731390 1.003015
15.829405 1.010514
15.927420 1.016891
16.025434 1.013504
16.123449 1.008892
16.221464 1.016733
16.319479 1.006806
16.417494 1.006747
16.515509 1.008678
16.613523 1.002412
16.711538 0.999884
16.809553 1.004302
16.907568 1.002133
17.005583 1.012339
17.103598 1.014447
17.201614 1.019899
17.299629 1.022289
17.397644 1.024605
17.495659 1.018989
17.593674 1.011293
17.691689 1.004285
17.789703 1.003641
17.887718 1.001951
17.985733 0.993248
18.083748 0.995898
18.181763 1.001958
18.279778 0.996248
18.377792 0.996084
18.475807 1.006361
18.573822 1.005775
18.671837 1.008569
18.769852 1.002343
18.867867 0.994202
18.965881 0.989268
19.063896 0.998413
19.161911 0.994532
19.259926 0.998793
19.357941 0.997362
19.455956 0.998387
19.553970 0.999761
