# RDF for density=0.5gcm3, timestep 817
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.823001
1.417130 16.695360
1.552095 10.272161
1.687059 1.707540
1.822024 0.170569
1.956989 0.018483
2.091954 0.129406
2.226918 1.755824
2.361883 5.393509
2.496848 7.968156
2.631813 5.706973
2.766778 3.577724
2.901742 2.738388
3.036707 1.645622
3.171671 0.845784
3.306636 0.460851
3.441601 0.622687
3.576566 1.515723
3.711531 2.803015
3.846495 2.930426
3.981460 2.151478
4.116425 1.775243
4.251390 2.188624
4.386354 1.947454
4.521319 1.414972
4.656284 1.222003
4.791248 1.676455
4.926213 2.226322
5.061178 2.480052
5.196143 2.113376
5.331108 1.458351
5.466072 1.079924
5.601037 1.035651
5.736002 1.099763
5.870967 1.096694
6.005931 1.165087
6.140896 1.490933
6.275861 1.761893
6.410826 1.964457
6.545790 1.963333
6.680755 1.681730
6.815720 1.289843
6.950685 1.122490
7.085649 1.168291
7.220614 1.337803
7.355579 1.483297
7.490543 1.531089
7.625508 1.451998
7.760473 1.309833
7.895438 1.253884
8.030403 1.168716
8.165367 1.049330
8.300332 1.078704
8.435297 1.242828
8.570261 1.418666
8.705227 1.552559
8.840191 1.521975
8.975156 1.446670
9.110121 1.257076
9.245085 1.165824
9.380051 1.085701
9.515015 1.023837
9.649980 1.115044
9.784945 1.188406
9.919909 1.245098
10.054874 1.272425
10.189838 1.199784
10.324803 1.120027
10.459768 1.092600
10.594732 1.099165
10.729698 1.154414
10.864662 1.190103
10.999627 1.191615
11.134592 1.216108
11.269556 1.232038
11.404522 1.208315
11.539486 1.110994
11.674451 1.037402
11.809416 1.006120
11.944380 1.015689
12.079346 1.055566
12.214310 1.097867
12.349275 1.122923
12.484240 1.123525
12.619204 1.117040
12.754169 1.102303
12.889133 1.105416
13.024097 1.082341
13.159063 1.059916
13.294027 1.062608
13.428993 1.077480
13.563957 1.083678
13.698921 1.094557
13.833887 1.084714
13.968851 1.029981
14.103817 1.018790
14.238781 1.005221
14.373745 1.022415
14.508711 1.013319
14.643675 1.045472
14.778641 1.064642
14.913605 1.090840
15.048569 1.076300
15.183535 1.069746
15.318499 1.028847
15.453465 1.021925
15.588428 1.016896
15.723392 1.018362
15.858358 1.022080
15.993322 1.032316
16.128288 1.038010
16.263252 1.026760
16.398216 1.016669
16.533182 1.007623
16.668146 1.003164
16.803112 0.997252
16.938076 1.021691
17.073040 1.030612
17.208006 1.038713
17.342970 1.044386
17.477936 1.039706
17.612900 1.014146
17.747864 1.019742
17.882830 1.006939
18.017794 1.004138
18.152760 1.008717
18.287724 1.001959
18.422688 1.018007
18.557653 1.012833
18.692617 1.016025
18.827583 1.011749
18.962547 1.016156
19.097511 1.015294
19.232477 1.014503
19.367441 1.027100
19.502407 1.019032
19.637371 1.017301
19.772335 1.026582
19.907301 1.024935
20.042265 1.017009
20.177231 1.013033
20.312195 1.010437
20.447159 1.004417
20.582125 1.004225
20.717089 1.020550
20.852055 1.022818
20.987019 1.024748
21.121983 1.036787
21.256948 1.026682
21.391912 1.030079
21.526878 1.031758
21.661842 1.020150
21.796806 1.026721
21.931772 1.033234
22.066736 1.026574
22.201702 1.030195
22.336666 1.027945
22.471630 1.031419
22.606596 1.034073
22.741560 1.023026
22.876526 1.021988
23.011490 1.025723
23.146454 1.024683
23.281420 1.029290
23.416384 1.021624
23.551350 1.035942
23.686314 1.033362
23.821278 1.028495
23.956244 1.019858
24.091208 1.017013
24.226173 1.007562
24.361137 1.008975
24.496101 1.015357
24.631067 1.016752
24.766031 1.018142
24.900997 1.011291
25.035961 1.014853
25.170925 1.007386
25.305891 1.002934
25.440855 1.002267
25.575821 0.997010
25.710785 1.002484
25.845749 1.002845
25.980713 1.000698
26.115679 0.989905
26.250645 0.999682
26.385609 0.995209
26.520573 0.986820
26.655537 0.987783
26.790503 0.995217
26.925468 0.990992
