# RDF for density=0.8gcm3, timestep 558
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.294176
1.326188 4.488450
1.441509 10.912345
1.556830 6.330097
1.672151 1.441295
1.787471 0.245794
1.902792 0.038139
2.018113 0.012715
2.133433 0.206691
2.248754 1.385914
2.364075 3.403784
2.479396 4.752783
2.594716 4.074384
2.710037 2.757220
2.825358 2.013405
2.940679 1.558159
3.055999 1.015778
3.171320 0.584492
3.286641 0.408348
3.401961 0.394561
3.517282 0.660779
3.632603 1.322067
3.747924 1.900128
3.863244 1.858376
3.978565 1.402642
4.093885 1.183096
4.209207 1.342798
4.324527 1.356146
4.439848 1.199911
4.555169 0.955627
4.670489 0.921683
4.785810 1.137865
4.901131 1.451511
5.016452 1.629104
5.131772 1.539995
5.247093 1.293700
5.362413 0.990086
5.477735 0.808152
5.593055 0.793381
5.708376 0.832388
5.823697 0.821385
5.939017 0.843397
6.054338 0.975961
6.169659 1.057748
6.284980 1.247890
6.400300 1.345575
6.515621 1.351844
6.630941 1.256938
6.746263 1.088382
6.861584 0.959330
6.976904 0.903406
7.092225 0.919404
7.207545 0.999898
7.322866 1.074260
7.438187 1.128586
7.553508 1.134030
7.668828 1.063632
7.784149 1.029503
7.899469 0.971717
8.014791 0.929040
8.130112 0.910834
8.245432 0.911698
8.360752 0.953898
8.476073 1.047087
8.591394 1.135295
8.706715 1.170448
8.822036 1.185199
8.937357 1.147887
9.052677 1.089024
9.167997 1.020608
9.283319 0.977181
9.398640 0.957742
9.513960 0.951650
9.629280 0.955890
9.744601 1.001683
9.859922 1.040274
9.975243 1.044817
10.090564 1.048043
10.205885 1.009814
10.321205 0.976931
10.436525 0.989137
10.551847 0.990202
10.667168 0.992271
10.782488 1.034653
10.897808 1.042449
11.013129 1.037466
11.128450 1.048553
11.243771 1.063070
11.359092 1.052445
11.474413 1.020831
11.589733 1.004480
11.705053 0.975077
11.820374 0.974068
11.935696 0.962027
12.051016 0.984544
12.166336 1.002737
12.281658 1.007057
12.396978 1.015377
12.512299 1.008487
12.627620 1.040511
12.742941 1.016594
12.858261 1.015320
12.973581 1.013697
13.088902 1.019104
13.204224 1.000631
13.319544 1.009275
13.434864 1.011196
13.550186 0.999320
13.665506 1.019008
13.780827 1.005200
13.896148 1.016712
14.011469 1.001402
14.126789 0.981105
14.242109 0.988678
14.357430 0.992136
14.472752 0.984251
14.588072 0.991596
14.703392 0.997580
14.818714 1.020364
14.934034 1.023137
15.049355 1.001905
15.164676 1.011624
15.279997 1.003466
15.395317 0.998697
15.510637 0.992183
15.625958 0.987783
15.741280 0.985583
15.856600 0.973468
15.971920 0.987407
16.087242 0.992358
16.202562 0.988097
16.317883 0.987947
16.433205 0.982726
16.548523 0.961384
16.663845 0.980754
16.779167 0.983950
16.894485 0.976952
17.009808 0.987856
17.125128 0.983205
17.240448 0.986986
17.355770 0.992718
17.471090 0.999550
17.586411 0.988896
17.701733 0.988812
17.817051 0.986468
17.932373 0.985432
18.047695 0.970346
18.163013 0.978255
18.278336 0.982540
18.393656 0.981638
18.508976 0.992461
18.624298 0.995813
18.739618 0.995778
18.854939 0.995083
18.970261 0.990581
19.085579 0.998462
19.200901 0.991847
19.316223 0.993636
19.431541 0.994088
19.546864 0.998186
19.662184 1.002037
19.777504 1.006712
19.892826 1.008209
20.008146 1.006326
20.123466 0.993936
20.238789 0.986483
20.354107 0.990712
20.469429 0.991121
20.584751 0.986942
20.700069 0.990946
20.815392 0.998228
20.930712 0.995894
21.046032 1.007102
21.161354 1.003696
21.276674 1.000467
21.391994 0.993765
21.507317 0.993133
21.622635 0.992852
21.737957 0.990828
21.853279 0.989523
21.968597 0.988994
22.083920 0.993881
22.199240 0.992660
22.314560 0.993683
22.429882 0.990695
22.545202 0.984905
22.660522 0.987283
22.775845 0.995354
22.891163 0.986211
23.006485 0.993771
