# RDF for density=0.8gcm3, timestep 280
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.586558
1.441509 10.912345
1.556830 6.098681
1.672151 1.589436
1.787471 0.264702
1.902792 0.061975
2.018113 0.027548
2.133433 0.214276
2.248754 1.530991
2.364075 3.363631
2.479396 4.609567
2.594716 4.109000
2.710037 2.772498
2.825358 2.051250
2.940679 1.628031
3.055999 1.007459
3.171320 0.635989
3.286641 0.493854
3.401961 0.480335
3.517282 0.788469
3.632603 1.363933
3.747924 1.885379
3.863244 1.862425
3.978565 1.468630
4.093885 1.225331
4.209207 1.355466
4.324527 1.386611
4.439848 1.235821
4.555169 1.070036
4.670489 1.034865
4.785810 1.163494
4.901131 1.445402
5.016452 1.638023
5.131772 1.520655
5.247093 1.295582
5.362413 1.017105
5.477735 0.891585
5.593055 0.840294
5.708376 0.831858
5.823697 0.898000
5.939017 0.908255
6.054338 0.975961
6.169659 1.085870
6.284980 1.224724
6.400300 1.295840
6.515621 1.324189
6.630941 1.243980
6.746263 1.130112
6.861584 0.963914
6.976904 0.933378
7.092225 0.945663
7.207545 1.009204
7.322866 1.052043
7.438187 1.122813
7.553508 1.111637
7.668828 1.070385
7.784149 1.010554
7.899469 1.001184
8.014791 0.941941
8.130112 0.941396
8.245432 0.928967
8.360752 0.956492
8.476073 1.018729
8.591394 1.123716
8.706715 1.148469
8.822036 1.174440
8.937357 1.104332
9.052677 1.074065
9.167997 1.017629
9.283319 0.984995
9.398640 0.964778
9.513960 0.960330
9.629280 0.966690
9.744601 1.004865
9.859922 1.032105
9.975243 1.052538
10.090564 1.048679
10.205885 1.023780
10.321205 1.011616
10.436525 0.994051
10.551847 0.995397
10.667168 1.023377
10.782488 1.038365
10.897808 1.053498
11.013129 1.067217
11.128450 1.066956
11.243771 1.054807
11.359092 1.043413
11.474413 1.012373
11.589733 1.018748
11.705053 0.969595
11.820374 0.982285
11.935696 0.976238
12.051016 0.986060
12.166336 1.008044
12.281658 1.009919
12.396978 1.030937
12.512299 0.999224
12.627620 1.010085
12.742941 1.012128
12.858261 1.008637
12.973581 1.016364
13.088902 0.996983
13.204224 1.007019
13.319544 1.010978
13.434864 0.989577
13.550186 1.005621
13.665506 1.003614
13.780827 0.987199
13.896148 0.984300
14.011469 0.983900
14.126789 0.974789
14.242109 0.965908
14.357430 0.985393
14.472752 0.966529
14.588072 0.989162
14.703392 0.998938
14.818714 0.996265
14.934034 0.990196
15.049355 1.005107
15.164676 1.000625
15.279997 0.986716
15.395317 0.981177
15.510637 0.973954
15.625958 0.976681
15.741280 0.977326
15.856600 0.978309
15.971920 0.986088
16.087242 0.995760
16.202562 0.985762
16.317883 0.977767
16.433205 0.972384
16.548523 0.977619
16.663845 0.981889
16.779167 0.982356
16.894485 0.983636
17.009808 0.989706
17.125128 0.995392
17.240448 0.996483
17.355770 0.990770
17.471090 0.992168
17.586411 0.987152
17.701733 0.988110
17.817051 0.972109
17.932373 0.980680
18.047695 0.980577
18.163013 0.975415
18.278336 0.987256
18.393656 0.993044
18.508976 0.990496
18.624298 0.993225
18.739618 0.991746
18.854939 0.978631
18.970261 0.981501
19.085579 0.975995
19.200901 0.984237
19.316223 0.984496
19.431541 0.991916
19.546864 0.995305
19.662184 0.984675
19.777504 0.987863
19.892826 0.990080
20.008146 0.979694
20.123466 0.984918
20.238789 0.979317
20.354107 0.973594
20.469429 0.980170
20.584751 0.991078
20.700069 0.990956
20.815392 0.997710
20.930712 0.996672
21.046032 0.999491
21.161354 0.994124
21.276674 0.983715
21.391994 0.988493
21.507317 0.990605
21.622635 0.998299
21.737957 0.988243
21.853279 0.990192
21.968597 0.997526
22.083920 0.996925
22.199240 1.000053
22.314560 0.995963
22.429882 0.991785
22.545202 0.987478
22.660522 0.994672
22.775845 0.987948
22.891163 0.994218
23.006485 0.993282
