# RDF for density=1.9gcm3, timestep 542
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.344071
1.337790 2.419828
1.424100 4.982014
1.510409 3.756508
1.596718 1.542658
1.683027 0.418272
1.769336 0.082208
1.855645 0.008461
1.941954 0.003863
2.028263 0.010624
2.114572 0.053215
2.200881 0.387980
2.287190 0.927374
2.373499 1.603371
2.459808 1.992855
2.546118 2.041339
2.632427 1.539659
2.718736 1.105759
2.805045 0.881377
2.891354 0.759252
2.977663 0.617291
3.063972 0.454712
3.150281 0.359674
3.236590 0.300414
3.322899 0.311842
3.409208 0.358094
3.495517 0.523465
3.581826 0.746488
3.668135 1.050699
3.754445 1.243433
3.840754 1.261600
3.927063 1.150698
4.013371 1.063148
4.099681 1.033883
4.185989 1.095348
4.272299 1.168876
4.358608 1.218914
4.444917 1.159011
4.531226 1.087133
4.617535 1.010649
4.703844 1.056442
4.790154 1.157985
4.876462 1.219476
4.962771 1.350557
5.049081 1.359079
5.135389 1.303100
5.221699 1.215493
5.308008 1.080615
5.394317 0.975049
5.480626 0.935365
5.566935 0.910662
5.653244 0.898873
5.739553 0.894887
5.825862 0.899625
5.912171 0.898563
5.998480 0.909877
6.084789 0.908377
6.171099 0.965281
6.257407 1.027276
6.343717 1.038252
6.430026 1.056257
6.516335 1.060720
6.602644 1.029159
6.688952 0.985296
6.775262 0.917500
6.861571 0.845776
6.947880 0.828213
7.034189 0.824603
7.120498 0.837493
7.206807 0.898061
7.293117 0.913551
7.379425 0.962585
7.465734 0.987075
7.552043 1.000660
7.638352 0.978179
7.724662 0.984847
7.810970 0.983423
7.897280 0.982520
7.983589 0.994928
8.069898 0.995828
8.156207 0.993406
8.242516 0.990308
8.328825 1.006704
8.415134 1.026840
8.501443 1.077387
8.587752 1.125051
8.674061 1.144740
8.760370 1.145129
8.846680 1.144121
8.932989 1.127422
9.019298 1.102713
9.105606 1.073664
9.191916 1.050878
9.278225 1.013929
9.364534 1.001820
9.450843 0.991803
9.537152 0.982797
9.623461 0.969923
9.709770 0.987959
9.796080 0.997966
9.882388 0.999174
9.968698 1.002795
10.055006 1.006558
10.141315 0.999991
10.227625 0.962305
10.313933 0.942100
10.400243 0.947589
10.486551 0.924956
10.572861 0.929676
10.659170 0.941010
10.745480 0.936481
10.831788 0.954183
10.918097 0.951696
11.004406 0.964410
11.090715 0.965311
11.177025 0.973253
11.263333 0.983611
11.349642 0.989835
11.435951 0.988678
11.522261 0.989648
11.608570 0.975904
11.694879 0.974074
11.781188 0.972562
11.867496 0.970335
11.953806 0.985088
12.040115 1.004426
12.126424 1.018866
12.212733 1.030343
12.299042 1.049156
12.385351 1.049997
12.471661 1.050309
12.557969 1.062702
12.644279 1.047088
12.730587 1.058905
12.816896 1.056295
12.903206 1.041255
12.989515 1.037686
13.075824 1.032167
13.162132 1.026555
13.248442 1.023495
13.334751 1.018862
13.421061 1.025256
13.507369 1.012104
13.593678 1.023842
13.679987 1.027196
13.766296 1.013442
13.852606 0.994023
13.938914 0.981912
14.025224 0.970228
14.111532 0.975155
14.197842 0.960784
14.284151 0.954361
14.370460 0.957352
14.456769 0.958991
14.543077 0.952706
14.629387 0.960367
14.715696 0.967548
14.802006 0.965838
14.888314 0.983761
14.974623 0.980364
15.060932 0.976844
15.147242 0.983119
15.233551 0.976143
15.319860 0.975597
15.406168 0.980688
15.492477 0.977507
15.578787 0.999867
15.665096 0.993505
15.751405 0.997892
15.837714 1.003812
15.924023 1.020588
16.010332 1.023524
16.096642 1.031027
16.182949 1.020735
16.269260 1.028451
16.355568 1.030972
16.441877 1.029141
16.528187 1.028351
16.614494 1.021228
16.700806 1.013347
16.787113 1.016271
16.873423 1.021666
16.959732 1.017770
17.046040 1.029138
17.132351 1.029228
17.218658 1.021532
