# RDF for density=1.6gcm3, timestep 476
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.232199
1.325691 2.297785
1.417118 5.268604
1.508545 4.723673
1.599972 1.928530
1.691399 0.449031
1.782826 0.107892
1.874253 0.030992
1.965680 0.014088
2.057107 0.012864
2.148534 0.143870
2.239961 0.687877
2.331388 1.482308
2.422815 2.162716
2.514242 2.370860
2.605669 1.951643
2.697096 1.423436
2.788523 1.065590
2.879950 0.907117
2.971377 0.717737
3.062804 0.544371
3.154231 0.344188
3.245658 0.290446
3.337085 0.247372
3.428512 0.283914
3.519938 0.476318
3.611366 0.748475
3.702793 1.050283
3.794219 1.164034
3.885646 1.087183
3.977074 0.936234
4.068501 0.915354
4.159927 0.931249
4.251354 1.031395
4.342781 1.035187
4.434208 1.002913
4.525635 0.955627
4.617063 0.936539
4.708489 0.961920
4.799916 1.078284
4.891343 1.186037
4.982770 1.276670
5.074197 1.316725
5.165624 1.289097
5.257051 1.199142
5.348478 1.046771
5.439905 0.980062
5.531332 0.967503
5.622759 0.914771
5.714186 0.942585
5.805613 0.951098
5.897040 0.966456
5.988467 0.986662
6.079894 1.010531
6.171321 1.065727
6.262748 1.105771
6.354175 1.156701
6.445602 1.178903
6.537029 1.160044
6.628456 1.152057
6.719883 1.062921
6.811310 0.987998
6.902737 0.952057
6.994164 0.900285
7.085590 0.920902
7.177018 0.943360
7.268445 0.981507
7.359872 1.006820
7.451299 1.016591
7.542726 1.012001
7.634152 0.997624
7.725579 0.956722
7.817007 0.951498
7.908433 0.934935
7.999861 0.919723
8.091288 0.906627
8.182714 0.906321
8.274141 0.906682
8.365568 0.928051
8.456995 0.974854
8.548422 0.983393
8.639849 1.029128
8.731277 1.055832
8.822703 1.060781
8.914130 1.063183
9.005557 1.051174
9.096984 1.014954
9.188411 1.003561
9.279839 0.989438
9.371265 0.964160
9.462692 0.966778
9.554119 0.985227
9.645546 0.973893
9.736973 0.992673
9.828400 1.009350
9.919827 1.026182
10.011253 1.031092
10.102681 1.036369
10.194108 1.014353
10.285535 1.023704
10.376962 1.018735
10.468389 1.015205
10.559815 0.997850
10.651243 1.009431
10.742670 1.007053
10.834097 1.025523
10.925524 1.028793
11.016951 1.036458
11.108377 1.030746
11.199804 1.045234
11.291231 1.032052
11.382658 1.031701
11.474086 1.016124
11.565513 1.001630
11.656940 0.992750
11.748366 0.980636
11.839793 0.966903
11.931220 0.963107
12.022648 0.967634
12.114075 0.974297
12.205502 0.985081
12.296928 0.991768
12.388355 1.000739
12.479782 0.996883
12.571209 0.996968
12.662636 1.001118
12.754063 0.994267
12.845490 0.998721
12.936917 1.003163
13.028344 0.998403
13.119771 0.982289
13.211198 0.991982
13.302625 0.991041
13.394053 0.993356
13.485479 0.988471
13.576906 1.000466
13.668333 1.001751
13.759760 1.002402
13.851187 0.992729
13.942614 1.003731
14.034040 1.003107
14.125467 0.990347
14.216895 0.985942
14.308322 0.983354
14.399749 0.984495
14.491176 0.986735
14.582603 0.998824
14.674029 1.008315
14.765457 1.012163
14.856884 1.008114
14.948311 1.017874
15.039738 1.025371
15.131165 1.026590
15.222591 1.022195
15.314018 1.015180
15.405445 1.009635
15.496872 1.004364
15.588300 0.994312
15.679727 0.996612
15.771153 1.009518
15.862580 1.009883
15.954007 1.003002
16.045435 1.004687
16.136862 1.004561
16.228289 1.007020
16.319715 1.000804
16.411142 1.003584
16.502569 1.003600
16.593996 0.992855
16.685423 0.993582
16.776850 0.983607
16.868277 0.995801
16.959703 0.990040
17.051130 0.996339
17.142557 0.999472
17.233986 1.000181
17.325413 1.008708
17.416840 1.000470
17.508266 0.999841
17.599693 0.995382
17.691120 1.001821
17.782547 0.988518
17.873974 0.984639
17.965401 0.990286
18.056828 0.992594
18.148254 0.987635
18.239681 0.992810
