# RDF for density=1.6gcm3, timestep 325
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.271495
1.325691 2.328753
1.417118 5.515232
1.508545 4.623220
1.599972 1.743545
1.691399 0.462350
1.782826 0.107892
1.874253 0.026343
1.965680 0.012679
2.057107 0.012864
2.148534 0.159201
2.239961 0.750806
2.331388 1.432230
2.422815 2.265659
2.514242 2.371721
2.605669 1.885092
2.697096 1.350842
2.788523 1.099896
2.879950 0.857888
2.971377 0.750417
3.062804 0.504327
3.154231 0.320658
3.245658 0.263055
3.337085 0.228306
3.428512 0.308461
3.519938 0.453469
3.611366 0.798150
3.702793 1.068151
3.794219 1.174245
3.885646 1.125405
3.977074 0.951035
4.068501 0.877200
4.159927 0.928732
4.251354 1.020551
4.342781 1.062322
4.434208 1.021742
4.525635 0.918146
4.617063 0.941647
4.708489 0.971006
4.799916 1.085846
4.891343 1.220171
4.982770 1.318992
5.074197 1.329413
5.165624 1.298279
5.257051 1.156787
5.348478 1.043536
5.439905 0.959640
5.531332 0.973376
5.622759 0.949902
5.714186 0.962260
5.805613 0.982113
5.897040 0.979137
5.988467 1.005031
6.079894 1.027616
6.171321 1.073018
6.262748 1.129091
6.354175 1.140115
6.445602 1.172350
6.537029 1.168198
6.628456 1.119095
6.719883 1.044113
6.811310 0.972977
6.902737 0.933660
6.994164 0.919762
7.085590 0.908648
7.177018 0.934693
7.268445 0.961514
7.359872 0.997875
7.451299 0.980848
7.542726 0.997694
7.634152 0.987628
7.725579 0.965297
7.817007 0.943568
7.908433 0.915870
7.999861 0.916490
8.091288 0.895234
8.182714 0.898190
8.274141 0.916861
8.365568 0.932486
8.456995 0.962065
8.548422 0.991589
8.639849 1.040725
8.731277 1.063973
8.822703 1.072252
8.914130 1.072913
9.005557 1.051846
9.096984 1.018309
9.188411 0.991308
9.279839 0.975276
9.371265 0.985858
9.462692 0.981979
9.554119 0.985645
9.645546 0.990630
9.736973 0.994912
9.828400 1.029472
9.919827 1.031881
10.011253 1.044618
10.102681 1.043891
10.194108 1.030384
10.285535 1.021929
10.376962 1.001418
10.468389 0.996375
10.559815 0.992088
10.651243 0.999497
10.742670 1.014602
10.834097 1.017545
10.925524 1.019488
11.016951 1.012593
11.108377 1.035070
11.199804 1.025051
11.291231 1.023682
11.382658 1.023801
11.474086 1.008763
11.565513 0.994181
11.656940 0.978726
11.748366 0.968290
11.839793 0.954669
11.931220 0.949817
12.022648 0.952888
12.114075 0.973035
12.205502 0.981975
12.296928 1.001670
12.388355 0.988854
12.479782 0.996621
12.571209 0.989716
12.662636 0.990014
12.754063 0.992259
12.845490 1.002087
12.936917 0.990183
13.028344 0.990512
13.119771 0.989595
13.211198 0.993604
13.302625 0.998025
13.394053 0.989653
13.485479 1.000596
13.576906 1.009150
13.668333 1.005278
13.759760 1.007808
13.851187 1.010437
13.942614 1.005383
14.034040 0.993100
14.125467 0.997851
14.216895 0.994145
14.308322 0.993845
14.399749 0.999882
14.491176 1.001618
14.582603 0.994074
14.674029 1.016798
14.765457 1.008667
14.856884 1.011173
14.948311 1.018179
15.039738 1.014202
15.131165 1.022678
15.222591 1.016203
15.314018 1.005243
15.405445 0.999622
15.496872 1.002018
15.588300 1.006098
15.679727 0.996435
15.771153 0.992817
15.862580 0.990907
15.954007 0.999997
16.045435 0.999368
16.136862 1.004226
16.228289 1.003237
16.319715 1.003073
16.411142 0.995598
16.502569 0.989116
16.593996 0.985994
16.685423 0.987745
16.776850 0.985309
16.868277 0.987343
16.959703 0.993324
17.051130 0.990524
17.142557 1.002547
17.233986 1.010868
17.325413 0.997879
17.416840 1.001655
17.508266 1.005765
17.599693 1.007748
17.691120 1.005074
17.782547 0.997902
17.873974 0.996637
17.965401 0.996342
18.056828 0.996785
18.148254 0.989098
18.239681 0.990453
