# RDF for density=1.7gcm3, timestep 443
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.313460
1.388613 4.652239
1.478201 5.069782
1.567789 2.511971
1.657377 0.748001
1.746965 0.142191
1.836553 0.041853
1.926141 0.004228
2.015729 0.002574
2.105317 0.036570
2.194905 0.390723
2.284492 0.954809
2.374081 1.767297
2.463669 2.290678
2.553257 2.160839
2.642845 1.620807
2.732432 1.135980
2.822021 0.970456
2.911608 0.814202
3.001196 0.624668
3.090784 0.429147
3.180372 0.311222
3.269960 0.268973
3.359548 0.276132
3.449136 0.356918
3.538724 0.559142
3.628312 0.845672
3.717900 1.131132
3.807488 1.189990
3.897076 1.104577
3.986664 1.009426
4.076252 0.936598
4.165840 0.974485
4.255427 1.099071
4.345016 1.106287
4.434604 1.039176
4.524191 0.987696
4.613779 0.947752
4.703367 1.020015
4.792955 1.120872
4.882544 1.211737
4.972131 1.294105
5.061719 1.344027
5.151307 1.321327
5.240895 1.201343
5.330483 1.078663
5.420071 0.986519
5.509659 0.949010
5.599247 0.921059
5.688835 0.989223
5.778423 0.926997
5.868011 0.958750
5.957599 0.973147
6.047187 0.972993
6.136775 1.037124
6.226362 1.076432
6.315950 1.081498
6.405539 1.134565
6.495126 1.147482
6.584714 1.108151
6.674302 1.052774
6.763890 0.982549
6.853478 0.930869
6.943066 0.887474
7.032654 0.882880
7.122242 0.897710
7.211830 0.904104
7.301418 0.965723
7.391006 0.975009
7.480594 0.975243
7.570182 0.957780
7.659770 0.948691
7.749358 0.954228
7.838945 0.929398
7.928534 0.917577
8.018122 0.907190
8.107710 0.892835
8.197297 0.897928
8.286885 0.928803
8.376473 0.948914
8.466061 0.992281
8.555649 1.023962
8.645237 1.052530
8.734825 1.090235
8.824413 1.100910
8.914001 1.085523
9.003589 1.066599
9.093177 1.048214
9.182765 1.031827
9.272352 1.009992
9.361940 1.001421
9.451529 1.017068
9.541117 0.994036
9.630705 1.012050
9.720293 1.009818
9.809880 1.030032
9.899468 1.046718
9.989057 1.057639
10.078644 1.032574
10.168232 1.038421
10.257820 1.018227
10.347408 1.010876
10.436996 1.004794
10.526584 0.996341
10.616172 0.999874
10.705760 0.988916
10.795348 0.992625
10.884935 1.001964
10.974524 1.015319
11.064112 1.002125
11.153700 1.001016
11.243288 1.008033
11.332875 1.011653
11.422463 0.990712
11.512052 0.985378
11.601640 0.964390
11.691227 0.954422
11.780815 0.942138
11.870403 0.951277
11.959991 0.946032
12.049580 0.951986
12.139167 0.960226
12.228755 0.977401
12.318343 0.982600
12.407931 0.988609
12.497519 0.992512
12.587107 0.996246
12.676695 0.996414
12.766283 0.998558
12.855871 0.996549
12.945458 1.003703
13.035047 1.004695
13.124635 1.003820
13.214222 1.004401
13.303810 1.005609
13.393398 1.010336
13.482986 1.030782
13.572575 1.022130
13.662163 1.027294
13.751750 1.023085
13.841338 1.020452
13.930926 1.019736
14.020514 1.009971
14.110102 1.007149
14.199690 1.012037
14.289278 1.010282
14.378866 1.004662
14.468454 1.005900
14.558042 1.016099
14.647630 1.016441
14.737218 1.015588
14.826805 1.020690
14.916393 1.025022
15.005981 1.016442
15.095570 1.014790
15.185158 1.002679
15.274745 0.999165
15.364333 1.009699
15.453921 0.997593
15.543509 0.995043
15.633097 0.992474
15.722685 0.987894
15.812273 0.992249
15.901861 0.986357
15.991449 0.992999
16.081038 0.980854
16.170624 0.992208
16.260212 0.989084
16.349800 0.976849
16.439388 0.981283
16.528976 0.982101
16.618565 0.984614
16.708153 0.983521
16.797741 0.983199
16.887329 0.987746
16.976917 0.991989
17.066504 1.000976
17.156092 0.997728
17.245680 0.999199
17.335268 1.001013
17.424856 1.006048
17.514444 1.004772
17.604033 1.000883
17.693621 1.003861
17.783207 1.010338
17.872795 1.005739
