# RDF for density=1.7gcm3, timestep 356
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.350634
1.388613 4.494996
1.478201 5.167877
1.567789 2.469431
1.657377 0.730871
1.746965 0.188446
1.836553 0.035653
1.926141 0.005637
2.015729 0.002574
2.105317 0.046007
2.194905 0.391809
2.284492 1.019932
2.374081 1.804406
2.463669 2.275171
2.553257 2.090255
2.642845 1.628294
2.732432 1.204616
2.822021 0.954697
2.911608 0.779660
3.001196 0.622346
3.090784 0.434074
3.180372 0.308637
3.269960 0.254302
3.359548 0.263622
3.449136 0.369226
3.538724 0.577933
3.628312 0.834550
3.717900 1.098597
3.807488 1.199008
3.897076 1.120416
3.986664 0.965667
4.076252 0.915512
4.165840 0.991660
4.255427 1.080734
4.345016 1.094792
4.434604 1.034389
4.524191 0.970068
4.613779 0.963965
4.703367 1.030889
4.792955 1.082629
4.882544 1.258680
4.972131 1.339794
5.061719 1.324637
5.151307 1.292358
5.240895 1.171071
5.330483 1.081608
5.420071 0.986875
5.509659 0.970715
5.599247 0.948915
5.688835 0.963208
5.778423 0.928563
5.868011 0.963154
5.957599 0.974031
6.047187 0.987293
6.136775 1.034486
6.226362 1.075488
6.315950 1.102735
6.405539 1.137878
6.495126 1.140168
6.584714 1.111890
6.674302 1.043383
6.763890 0.977862
6.853478 0.927417
6.943066 0.902878
7.032654 0.863953
7.122242 0.906576
7.211830 0.908327
7.301418 0.953069
7.391006 0.968308
7.480594 0.972253
7.570182 0.974114
7.659770 0.948602
7.749358 0.940905
7.838945 0.932632
7.928534 0.928225
8.018122 0.913127
8.107710 0.911848
8.197297 0.903376
8.286885 0.928194
8.376473 0.957709
8.466061 0.977251
8.555649 1.027320
8.645237 1.072191
8.734825 1.099248
8.824413 1.089460
8.914001 1.091643
9.003589 1.072920
9.093177 1.050680
9.182765 1.045161
9.272352 1.009870
9.361940 0.995097
9.451529 0.988969
9.541117 0.994898
9.630705 0.988313
9.720293 1.023323
9.809880 1.029923
9.899468 1.048399
9.989057 1.046057
10.078644 1.037902
10.168232 1.033313
10.257820 1.015642
10.347408 1.007799
10.436996 0.990295
10.526584 1.006488
10.616172 0.994445
10.705760 0.993752
10.795348 0.999266
10.884935 1.002537
10.974524 1.008675
11.064112 0.999241
11.153700 1.014236
11.243288 1.019658
11.332875 1.010432
11.422463 0.998487
11.512052 0.978117
11.601640 0.966721
11.691227 0.956564
11.780815 0.957587
11.870403 0.948790
11.959991 0.943583
12.049580 0.955948
12.139167 0.967997
12.228755 0.983660
12.318343 0.987597
12.407931 0.997950
12.497519 1.007412
12.587107 1.009812
12.676695 0.997602
12.766283 0.998350
12.855871 1.006009
12.945458 1.003328
13.035047 1.007157
13.124635 1.013550
13.214222 1.006153
13.303810 1.007618
13.393398 1.005409
13.482986 1.022842
13.572575 1.014806
13.662163 1.026594
13.751750 1.026639
13.841338 1.020793
13.930926 1.010022
14.020514 1.002934
14.110102 0.999873
14.199690 0.999432
14.289278 0.991522
14.378866 0.995341
14.468454 1.001615
14.558042 1.002367
14.647630 1.013943
14.737218 1.010423
14.826805 1.019263
14.916393 1.011930
15.005981 1.009359
15.095570 1.007286
15.185158 1.005128
15.274745 1.004231
15.364333 0.986882
15.453921 0.992972
15.543509 0.987662
15.633097 0.982278
15.722685 0.982130
15.812273 0.993650
15.901861 0.999737
15.991449 0.984635
16.081038 0.980581
16.170624 0.987318
16.260212 0.980540
16.349800 0.988762
16.439388 0.986324
16.528976 0.993978
16.618565 0.997452
16.708153 0.996896
16.797741 1.001242
16.887329 0.998647
16.976917 0.993613
17.066504 1.007565
17.156092 1.011666
17.245680 1.004439
17.335268 1.011846
17.424856 0.998152
17.514444 1.006042
17.604033 1.013598
17.693621 1.004830
17.783207 1.006832
17.872795 1.000860
