# RDF for density=1.3gcm3, timestep 938
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.220578
1.323201 2.794039
1.421216 6.783711
1.519231 5.517310
1.617246 1.693881
1.715261 0.305848
1.813276 0.055117
1.911290 0.011975
2.009305 0.003096
2.107320 0.043626
2.205335 0.512712
2.303350 1.397079
2.401365 2.584837
2.499380 3.159465
2.597394 2.587403
2.695410 1.712755
2.793424 1.331173
2.891439 1.107895
2.989454 0.826640
3.087469 0.532397
3.185484 0.301809
3.283499 0.192466
3.381514 0.225745
3.479529 0.331426
3.577543 0.688074
3.675559 1.112199
3.773573 1.377349
3.871588 1.308081
3.969603 1.054686
4.067618 0.939877
4.165633 1.017555
4.263648 1.135310
4.361663 1.135135
4.459678 0.990565
4.557693 0.831373
4.655707 0.795871
4.753722 0.928793
4.851737 1.110974
4.949752 1.357480
5.047767 1.433572
5.145782 1.365547
5.243797 1.164961
5.341812 0.985919
5.439826 0.847212
5.537841 0.829514
5.635856 0.851684
5.733871 0.859127
5.831886 0.861545
5.929901 0.873477
6.027916 0.931315
6.125931 1.012680
6.223946 1.117700
6.321960 1.213274
6.419975 1.263259
6.517990 1.293225
6.616005 1.261477
6.714020 1.128679
6.812035 1.004846
6.910050 0.913578
7.008065 0.895074
7.106080 0.922540
7.204094 1.002629
7.302109 1.025127
7.400125 1.101674
7.498139 1.099968
7.596154 1.098304
7.694169 1.048962
7.792184 1.018109
7.890199 0.985941
7.988214 0.967282
8.086228 0.940919
8.184243 0.905825
8.282258 0.903102
8.380273 0.949917
8.478288 1.022343
8.576303 1.082549
8.674318 1.147534
8.772333 1.162403
8.870348 1.172205
8.968363 1.129862
9.066378 1.075527
9.164392 1.035010
9.262407 1.015693
9.360422 0.967929
9.458437 0.962780
9.556452 0.963053
9.654467 0.980747
9.752481 1.003687
9.850496 1.031608
9.948511 1.080314
10.046526 1.078351
10.144541 1.070004
10.242556 1.020896
10.340571 1.017193
10.438586 1.013210
10.536601 1.004076
10.634616 1.007980
10.732631 1.017493
10.830646 1.059157
10.928660 1.043228
11.026675 1.071752
11.124690 1.065928
11.222705 1.090668
11.320720 1.073814
11.418735 1.068878
11.516749 1.041249
11.614764 1.011652
11.712780 0.986214
11.810795 0.978439
11.908810 0.966453
12.006824 0.970428
12.104839 0.994955
12.202854 1.000782
12.300869 1.017325
12.398884 1.017604
12.496899 1.039407
12.594913 1.025426
12.692928 1.019149
12.790943 1.025220
12.888958 1.021273
12.986973 1.018032
13.084988 1.004444
13.183002 1.007225
13.281017 0.995782
13.379032 1.005520
13.477048 1.005615
13.575063 1.020200
13.673078 1.023008
13.771092 1.020433
13.869107 1.010904
13.967122 0.997468
14.065137 0.981434
14.163152 0.974065
14.261167 0.968377
14.359181 0.967662
14.457196 0.979616
14.555211 0.980685
14.653226 0.992938
14.751241 1.018482
14.849257 1.024856
14.947271 1.029314
15.045286 1.039368
15.143301 1.024307
15.241316 1.029954
15.339331 1.010394
15.437346 1.004292
15.535360 0.996842
15.633375 0.992309
15.731390 1.007308
15.829405 1.011910
15.927420 1.007652
16.025434 1.010048
16.123449 1.008111
16.221464 1.018954
16.319479 1.012603
16.417494 1.002074
16.515509 1.014075
16.613523 0.999785
16.711538 1.006979
16.809553 1.007123
16.907568 1.004133
17.005583 1.014479
17.103598 1.020003
17.201614 1.024567
17.299629 1.030559
17.397644 1.023821
17.495659 1.031190
17.593674 1.016654
17.691689 1.015279
17.789703 1.016154
17.887718 1.008466
17.985733 1.009372
18.083748 1.004270
18.181763 1.006316
18.279778 0.994022
18.377792 1.003579
18.475807 1.007698
18.573822 1.004896
18.671837 1.002034
18.769852 1.001235
18.867867 1.003526
18.965881 1.002874
19.063896 1.005628
19.161911 1.002405
19.259926 0.998414
19.357941 0.999572
19.455956 1.004778
19.553970 1.002621
