# RDF for density=0.9gcm3, timestep 248
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.339875
1.385770 7.856168
1.496632 8.584625
1.607493 3.405946
1.718355 0.575621
1.829216 0.107320
1.940078 0.027563
2.050940 0.030356
2.161801 0.404720
2.272663 1.628611
2.383524 3.197327
2.494386 4.112423
2.605247 3.528870
2.716109 2.376885
2.826971 1.812640
2.937832 1.332571
3.048694 0.976379
3.159555 0.602848
3.270417 0.443272
3.381279 0.399327
3.492140 0.621780
3.603002 1.101813
3.713863 1.584464
3.824725 1.649452
3.935587 1.519192
4.046448 1.180680
4.157310 1.111161
4.268171 1.197472
4.379033 1.237091
4.489895 1.044113
4.600757 0.926154
4.711618 0.977286
4.822480 1.193375
4.933341 1.353529
5.044203 1.457502
5.155065 1.415921
5.265926 1.174430
5.376788 0.944271
5.487649 0.832293
5.598511 0.830724
5.709373 0.825472
5.820234 0.863127
5.931096 0.916254
6.041957 0.969970
6.152819 1.057621
6.263680 1.181649
6.374542 1.218701
6.485404 1.302639
6.596265 1.243446
6.707127 1.142180
6.817988 1.026518
6.928850 0.951372
7.039711 0.932270
7.150573 0.983362
7.261435 1.053937
7.372296 1.087683
7.483158 1.117420
7.594019 1.107453
7.704881 1.072723
7.815742 1.010102
7.926604 0.969211
8.037466 0.953537
8.148327 0.939663
8.259190 0.960481
8.370050 1.008466
8.480913 1.046754
8.591774 1.092914
8.702635 1.127425
8.813498 1.139622
8.924358 1.135137
9.035221 1.073526
9.146082 1.007303
9.256943 0.997098
9.367805 0.962270
9.478666 0.960234
9.589529 0.968890
9.700390 0.991323
9.811252 0.990200
9.922113 1.031755
10.032974 1.037869
10.143837 1.027485
10.254698 0.990207
10.365560 0.974052
10.476421 0.992521
10.587282 0.992281
10.698145 0.998046
10.809006 1.014024
10.919868 1.035257
11.030729 1.027464
11.141590 1.029370
11.252453 1.026143
11.363314 1.025321
11.474175 1.010708
11.585037 0.983268
11.695898 0.977029
11.806761 0.972914
11.917622 0.976786
12.028484 0.980411
12.139345 0.985422
12.250206 0.991544
12.361069 1.002361
12.471930 1.003199
12.582792 1.016101
12.693653 1.010429
12.804514 1.001274
12.915377 1.006600
13.026237 1.009440
13.137100 0.999598
13.247961 0.987574
13.358823 0.988933
13.469685 1.007422
13.580545 0.995330
13.691408 1.005847
13.802269 0.989418
13.913131 1.000690
14.023993 0.981961
14.134853 0.992507
14.245716 0.977984
14.356577 0.988463
14.467439 0.984781
14.578300 0.989086
14.689161 0.993780
14.800024 1.012038
14.910885 1.010976
15.021747 1.001811
15.132608 1.009731
15.243469 1.005783
15.354332 1.004452
15.465193 0.997141
15.576056 0.997538
15.686916 0.995695
15.797777 0.995596
15.908640 0.998386
16.019501 0.998850
16.130363 1.016255
16.241224 1.003192
16.352085 1.001165
16.462948 0.997902
16.573811 0.996773
16.684669 0.995096
16.795532 0.998686
16.906395 1.001998
17.017256 1.002584
17.128117 1.004507
17.238979 1.002371
17.349840 1.009743
17.460701 1.011301
17.571564 1.001671
17.682426 0.997780
17.793285 1.001680
17.904148 0.998709
18.015011 0.993612
18.125872 0.998038
18.236732 0.992755
18.347595 0.999123
18.458456 0.994848
18.569317 0.996359
18.680180 0.996444
18.791042 1.002331
18.901901 0.996452
19.012764 1.000754
19.123627 0.986420
19.234488 0.999397
19.345348 0.992721
19.456211 1.005199
19.567074 0.998360
19.677933 0.989801
19.788795 0.999396
19.899658 1.002971
20.010519 1.003179
20.121380 0.995228
20.232243 1.002309
20.343103 0.990662
20.453964 0.989855
20.564827 0.985878
20.675690 0.994452
20.786549 1.000572
20.897411 0.996020
21.008274 0.992896
21.119135 1.001163
21.229996 0.998279
21.340858 1.001164
21.451719 0.991447
21.562580 0.991868
21.673443 0.996197
21.784306 0.999226
21.895164 1.000540
22.006027 1.001903
22.116890 0.998021
