# RDF for density=2.0gcm3, timestep 543
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.195342
1.314980 1.582044
1.399818 4.229157
1.484655 4.223876
1.569493 2.019392
1.654330 0.634456
1.739168 0.173775
1.824005 0.028212
1.908842 0.011592
1.993680 0.002362
2.078517 0.008691
2.163355 0.179507
2.248192 0.682509
2.333030 1.240827
2.417867 1.782308
2.502705 1.988745
2.587542 1.607420
2.672379 1.252649
2.757217 0.964988
2.842054 0.804226
2.926892 0.713904
3.011729 0.596634
3.096567 0.452786
3.181404 0.392325
3.266242 0.378809
3.351079 0.428839
3.435916 0.504935
3.520754 0.708847
3.605591 0.968694
3.690429 1.222785
3.775266 1.330806
3.860104 1.298469
3.944941 1.217887
4.029778 1.122636
4.114616 1.136708
4.199453 1.184932
4.284291 1.222349
4.369128 1.198946
4.453966 1.159387
4.538803 1.076351
4.623641 1.035677
4.708478 1.072795
4.793316 1.096242
4.878153 1.209932
4.962991 1.252961
5.047828 1.223908
5.132666 1.229397
5.217503 1.141292
5.302341 1.020753
5.387177 0.954892
5.472015 0.896981
5.556852 0.891084
5.641690 0.861979
5.726527 0.852949
5.811365 0.842959
5.896202 0.864915
5.981040 0.866404
6.065877 0.898467
6.150715 0.944701
6.235552 0.941623
6.320390 0.988661
6.405227 1.032662
6.490065 1.026124
6.574902 1.009044
6.659739 0.978633
6.744576 0.945811
6.829414 0.875860
6.914251 0.881306
6.999089 0.880908
7.083926 0.908672
7.168764 0.961409
7.253601 1.001058
7.338439 1.005761
7.423276 1.047984
7.508114 1.055741
7.592951 1.064525
7.677789 1.057688
7.762626 1.042100
7.847464 1.036913
7.932301 1.033428
8.017138 1.020584
8.101976 1.007895
8.186813 1.015563
8.271650 1.016294
8.356488 1.019908
8.441326 1.039551
8.526163 1.056041
8.611000 1.076031
8.695838 1.094565
8.780676 1.092439
8.865513 1.095112
8.950350 1.077546
9.035188 1.033094
9.120026 1.020723
9.204863 0.996078
9.289700 0.966807
9.374537 0.966115
9.459375 0.949588
9.544212 0.957682
9.629049 0.945576
9.713887 0.954215
9.798725 0.952666
9.883562 0.978963
9.968399 0.964960
10.053237 0.969141
10.138075 0.966629
10.222912 0.963378
10.307749 0.952300
10.392587 0.936263
10.477425 0.943514
10.562262 0.937689
10.647099 0.961549
10.731936 0.968813
10.816774 0.988767
10.901611 1.005052
10.986449 1.005975
11.071287 1.013545
11.156124 1.029842
11.240961 1.030617
11.325799 1.034125
11.410637 1.045804
11.495474 1.031565
11.580311 1.035204
11.665149 1.030943
11.749987 1.012948
11.834824 1.006940
11.919661 1.008174
12.004498 1.015353
12.089336 1.010356
12.174173 1.014798
12.259010 1.028870
12.343848 1.025851
12.428686 1.027709
12.513523 1.024238
12.598360 1.020829
12.683198 1.012161
12.768036 1.019126
12.852873 1.007830
12.937710 0.999920
13.022548 0.987415
13.107386 0.991496
13.192223 0.992435
13.277060 0.989429
13.361897 0.990451
13.446735 0.988497
13.531572 0.978835
13.616409 0.988825
13.701247 0.986341
13.786085 0.980011
13.870922 0.980441
13.955759 0.965046
14.040597 0.978030
14.125435 0.959991
14.210272 0.969799
14.295109 0.971044
14.379947 0.973508
14.464785 0.987391
14.549622 0.989988
14.634459 0.986398
14.719296 1.005209
14.804134 0.998068
14.888971 1.007873
14.973808 1.010529
15.058646 1.015226
15.143484 1.023167
15.228321 1.018003
15.313158 1.025054
15.397996 1.021612
15.482834 1.025645
15.567671 1.023193
15.652508 1.012234
15.737346 1.018267
15.822184 1.012985
15.907021 1.011768
15.991858 1.018799
16.076694 1.011325
16.161533 1.007577
16.246370 1.015569
16.331207 0.998466
16.416046 0.995353
16.500883 1.005877
16.585720 0.993646
16.670559 0.997910
16.755394 0.989690
16.840233 0.997269
16.925072 0.995206
