# RDF for density=1.2gcm3, timestep 434
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.682267
1.359163 4.818942
1.459841 7.492160
1.560520 3.880589
1.661199 1.022128
1.761878 0.231416
1.862556 0.049395
1.963235 0.018810
2.063914 0.020115
2.164593 0.247582
2.265271 1.112356
2.365950 2.385615
2.466629 3.232718
2.567307 2.900176
2.667986 2.124285
2.768665 1.571901
2.869344 1.242567
2.970022 1.020766
3.070701 0.652936
3.171380 0.435184
3.272058 0.301688
3.372737 0.319874
3.473416 0.392299
3.574095 0.763728
3.674774 1.207185
3.775452 1.463685
3.876131 1.396979
3.976810 1.136239
4.077488 1.039594
4.178167 1.076567
4.278846 1.177367
4.379525 1.182976
4.480204 1.043375
4.580882 0.890587
4.681561 0.897505
4.782239 1.084663
4.882918 1.290053
4.983597 1.427436
5.084276 1.466593
5.184955 1.341773
5.285633 1.161850
5.386312 0.998620
5.486991 0.905382
5.587669 0.893322
5.688348 0.884388
5.789027 0.920189
5.889706 0.944485
5.990384 0.967749
6.091063 1.038019
6.191742 1.129020
6.292420 1.238536
6.393099 1.273055
6.493778 1.289539
6.594457 1.266693
6.695135 1.161814
6.795814 1.059991
6.896493 0.977012
6.997171 0.934961
7.097850 0.953644
7.198529 0.999665
7.299208 1.074485
7.399886 1.127426
7.500566 1.090331
7.601244 1.097015
7.701922 1.064295
7.802601 1.015355
7.903280 1.003999
8.003959 0.968510
8.104637 0.953332
8.205317 0.930765
8.305995 0.942537
8.406673 0.999301
8.507353 1.045835
8.608031 1.090720
8.708710 1.134059
8.809389 1.143456
8.910067 1.121667
9.010746 1.077244
9.111425 1.032218
9.212103 1.016072
9.312782 0.967456
9.413462 0.963248
9.514139 0.979242
9.614819 0.972316
9.715497 0.986135
9.816175 1.028823
9.916855 1.033108
10.017533 1.054184
10.118212 1.043560
10.218891 1.030387
10.319570 0.997558
10.420248 0.992136
10.520927 0.989023
10.621605 0.997562
10.722284 1.015089
10.822964 1.008062
10.923641 1.045311
11.024321 1.044736
11.125000 1.046694
11.225677 1.039515
11.326357 1.045102
11.427036 1.032082
11.527714 1.007038
11.628393 1.001425
11.729072 0.970879
11.829750 0.965126
11.930429 0.961136
12.031108 0.982585
12.131786 0.982261
12.232466 0.987171
12.333144 1.003090
12.433823 1.010080
12.534502 1.017162
12.635180 1.011674
12.735859 1.004509
12.836538 1.004870
12.937216 1.003859
13.037895 1.008963
13.138575 1.003691
13.239252 0.986075
13.339931 0.980248
13.440610 0.990092
13.541288 0.999771
13.641968 1.004448
13.742646 1.014698
13.843325 1.001481
13.944004 0.992089
14.044683 0.988468
14.145361 0.983882
14.246040 0.972328
14.346718 0.978909
14.447397 0.967043
14.548077 0.987006
14.648754 0.993857
14.749434 0.998474
14.850113 0.992469
14.950790 1.003268
15.051470 1.007983
15.152149 1.014181
15.252827 0.992222
15.353506 1.001332
15.454185 0.995923
15.554863 0.978475
15.655542 0.977928
15.756221 0.974250
15.856899 0.990413
15.957579 0.981790
16.058258 0.992848
16.158936 0.984497
16.259613 0.984055
16.360294 0.989419
16.460972 0.988666
16.561649 0.976222
16.662331 0.976338
16.763008 0.976946
16.863686 0.977926
16.964367 0.973986
17.065044 0.983006
17.165722 0.985115
17.266403 0.994595
17.367081 0.994169
17.467758 1.000579
17.568438 0.981191
17.669117 0.985322
17.769794 0.988381
17.870474 0.989290
17.971153 0.979010
18.071831 0.976754
18.172510 0.981903
18.273190 0.980720
18.373867 0.988273
18.474546 0.987577
18.575226 0.987730
18.675903 0.990114
18.776583 0.979488
18.877262 0.992005
18.977940 0.989222
19.078619 0.990592
19.179298 0.983664
19.279976 0.991752
19.380653 0.995132
19.481335 0.992430
19.582012 0.998155
19.682690 0.986825
19.783371 0.996867
19.884048 0.997803
19.984726 0.990875
20.085407 0.990822
