# RDF for density=2.0gcm3, timestep 233
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.198443
1.314980 1.576617
1.399818 4.183657
1.484655 4.170652
1.569493 2.021297
1.654330 0.670465
1.739168 0.189291
1.824005 0.038087
1.908842 0.014168
1.993680 0.004723
2.078517 0.017382
2.163355 0.191541
2.248192 0.715938
2.333030 1.277905
2.417867 1.725306
2.502705 1.859858
2.587542 1.694346
2.672379 1.213216
2.757217 0.934118
2.842054 0.769942
2.926892 0.709521
3.011729 0.600256
3.096567 0.488519
3.181404 0.427569
3.266242 0.411807
3.351079 0.450992
3.435916 0.551850
3.520754 0.736868
3.605591 0.982414
3.690429 1.205208
3.775266 1.318950
3.860104 1.265393
3.944941 1.196172
4.029778 1.134486
4.114616 1.122846
4.199453 1.150864
4.284291 1.190895
4.369128 1.178783
4.453966 1.140458
4.538803 1.099363
4.623641 1.054340
4.708478 1.107518
4.793316 1.138530
4.878153 1.185473
4.962991 1.231999
5.047828 1.221698
5.132666 1.208373
5.217503 1.098875
5.302341 1.011904
5.387177 0.939042
5.472015 0.904662
5.556852 0.896404
5.641690 0.864338
5.726527 0.874705
5.811365 0.892438
5.896202 0.879091
5.981040 0.883986
6.065877 0.896681
6.150715 0.902516
6.235552 0.954238
6.320390 0.982963
6.405227 1.007835
6.490065 1.011526
6.574902 1.013496
6.659739 0.955139
6.744576 0.931262
6.829414 0.911587
6.914251 0.910466
6.999089 0.903761
7.083926 0.941083
7.168764 0.950266
7.253601 0.982591
7.338439 1.013083
7.423276 1.034951
7.508114 1.038255
7.592951 1.051905
7.677789 1.054105
7.762626 1.050747
7.847464 1.045907
7.932301 1.031936
8.017138 1.028106
8.101976 1.021410
8.186813 1.012271
8.271650 1.000378
8.356488 1.044510
8.441326 1.050421
8.526163 1.063661
8.611000 1.078120
8.695838 1.081281
8.780676 1.077036
8.865513 1.065550
8.950350 1.061842
9.035188 1.041316
9.120026 1.027326
9.204863 0.992865
9.289700 0.969309
9.374537 0.968706
9.459375 0.960263
9.544212 0.960310
9.629049 0.957524
9.713887 0.948196
9.798725 0.965279
9.883562 0.958253
9.968399 0.974738
10.053237 0.961060
10.138075 0.967725
10.222912 0.956102
10.307749 0.964449
10.392587 0.946172
10.477425 0.935347
10.562262 0.952878
10.647099 0.965938
10.731936 0.966878
10.816774 0.980082
10.901611 0.998120
10.986449 0.999461
11.071287 1.012473
11.156124 1.019885
11.240961 1.034257
11.325799 1.029935
11.410637 1.030068
11.495474 1.034158
11.580311 1.012750
11.665149 1.018059
11.749987 1.019781
11.834824 1.023529
11.919661 1.018928
12.004498 1.021395
12.089336 1.023749
12.174173 1.022716
12.259010 1.030744
12.343848 1.024650
12.428686 1.030140
12.513523 1.020446
12.598360 1.023151
12.683198 1.017326
12.768036 1.009250
12.852873 1.012149
12.937710 1.001322
13.022548 0.997296
13.107386 0.996578
13.192223 0.983778
13.277060 0.988018
13.361897 0.984141
13.446735 0.987134
13.531572 0.993780
13.616409 0.977838
13.701247 0.992205
13.786085 0.984123
13.870922 0.983430
13.955759 0.971276
14.040597 0.960660
14.125435 0.965708
14.210272 0.977702
14.295109 0.965393
14.379947 0.975619
14.464785 0.977520
14.549622 0.985310
14.634459 0.995625
14.719296 1.000118
14.804134 1.001441
14.888971 1.004305
14.973808 1.013293
15.058646 1.007008
15.143484 1.015277
15.228321 1.015574
15.313158 1.019258
15.397996 1.013208
15.482834 1.016432
15.567671 1.020191
15.652508 1.023173
15.737346 1.019243
15.822184 1.028229
15.907021 1.018771
15.991858 1.011678
16.076694 1.016873
16.161533 1.011207
16.246370 1.001884
16.331207 1.011455
16.416046 1.004593
16.500883 0.997732
16.585720 1.000505
16.670559 0.994726
16.755394 0.998459
16.840233 0.999619
16.925072 1.003235
