# RDF for density=1.4gcm3, timestep 710
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.349363
1.386361 5.387583
1.481972 6.191069
1.577583 2.674440
1.673195 0.684172
1.768806 0.133092
1.864417 0.029093
1.960028 0.015485
2.055639 0.007039
2.151250 0.143974
2.246861 0.748300
2.342472 1.764000
2.438083 2.762337
2.533695 2.795984
2.629306 2.072272
2.724917 1.486322
2.820528 1.161420
2.916139 1.015854
3.011750 0.730031
3.107361 0.478150
3.202972 0.312587
3.298584 0.228566
3.394195 0.224134
3.489806 0.367863
3.585417 0.689143
3.681028 1.077097
3.776639 1.330272
3.872250 1.270949
3.967861 1.053985
4.063473 0.922817
4.159083 0.970307
4.254695 1.095798
4.350306 1.122044
4.445917 1.002665
4.541528 0.843484
4.637139 0.824835
4.732750 0.899690
4.828362 1.079817
4.923972 1.280989
5.019584 1.417321
5.115195 1.391887
5.210806 1.272040
5.306417 1.093070
5.402028 0.957057
5.497640 0.872087
5.593250 0.879426
5.688862 0.908209
5.784472 0.906710
5.880084 0.912051
5.975695 0.924090
6.071306 0.978020
6.166917 1.079663
6.262528 1.136606
6.358139 1.236469
6.453751 1.273959
6.549361 1.285862
6.644973 1.196574
6.740583 1.067665
6.836195 0.969513
6.931806 0.925372
7.027417 0.896507
7.123028 0.938386
7.218639 0.981408
7.314251 1.022202
7.409862 1.098724
7.505473 1.055808
7.601084 1.056291
7.696695 1.014643
7.792306 0.972259
7.887918 0.954379
7.983528 0.941830
8.079140 0.917856
8.174750 0.882611
8.270362 0.883545
8.365973 0.927578
8.461584 0.978773
8.557196 1.042349
8.652806 1.111698
8.748417 1.144061
8.844028 1.126292
8.939640 1.112768
9.035251 1.052737
9.130861 1.028392
9.226473 0.997117
9.322084 0.974586
9.417695 0.957503
9.513306 0.955979
9.608917 0.956379
9.704529 0.970423
9.800139 1.017486
9.895750 1.048665
9.991362 1.060511
10.086973 1.063671
10.182584 1.039186
10.278195 1.013018
10.373806 0.983435
10.469418 0.982322
10.565029 0.995279
10.660640 1.009067
10.756250 1.023051
10.851862 1.035964
10.947474 1.031510
11.043084 1.053826
11.138695 1.050882
11.234306 1.063418
11.329918 1.049172
11.425529 1.061483
11.521139 1.023893
11.616751 0.998366
11.712362 0.973273
11.807973 0.959676
11.903584 0.963986
11.999195 0.960473
12.094807 0.973140
12.190417 0.988389
12.286029 0.993017
12.381639 1.015899
12.477251 1.014789
12.572863 1.022194
12.668473 1.013156
12.764084 1.013125
12.859695 1.016959
12.955307 1.013572
13.050918 1.009439
13.146528 0.995850
13.242140 0.992456
13.337751 0.995178
13.433362 1.007710
13.528973 1.004821
13.624584 1.017668
13.720196 1.020564
13.815806 1.020634
13.911417 1.008012
14.007029 0.993545
14.102640 0.981298
14.198251 0.981530
14.293862 0.963435
14.389473 0.971864
14.485085 0.983198
14.580696 0.989159
14.676307 0.993740
14.771917 1.006419
14.867529 1.008690
14.963140 1.025707
15.058751 1.028088
15.154362 1.031684
15.249973 1.013302
15.345585 1.012955
15.441195 0.999516
15.536806 0.998504
15.632418 0.995933
15.728029 0.991330
15.823640 0.984434
15.919250 0.990710
16.014862 1.004864
16.110474 1.003638
16.206085 0.995939
16.301695 1.011940
16.397306 0.992049
16.492918 1.003672
16.588530 0.987701
16.684139 0.993714
16.779751 0.982060
16.875362 0.989181
16.970974 1.000401
17.066586 1.004807
17.162195 1.006486
17.257807 1.013474
17.353418 1.016534
17.449028 1.013075
17.544640 1.016590
17.640251 1.013386
17.735863 0.991289
17.831474 0.995443
17.927084 0.987947
18.022696 0.985766
18.118307 0.981290
18.213917 0.991435
18.309528 0.982017
18.405140 0.984081
18.500751 0.994475
18.596363 0.994859
18.691975 0.997521
18.787584 1.003332
18.883196 1.002296
18.978807 0.994741
19.074417 0.993078
