# RDF for density=1.2gcm3, timestep 228
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.761310
1.359163 4.779706
1.459841 7.195318
1.560520 4.018602
1.661199 1.077055
1.761878 0.227170
1.862556 0.072193
1.963235 0.023940
2.063914 0.027851
2.164593 0.284157
2.265271 1.212546
2.365950 2.322030
2.466629 3.187217
2.567307 2.830171
2.667986 2.115951
2.768665 1.553843
2.869344 1.232960
2.970022 0.910170
3.070701 0.658529
3.171380 0.439772
3.272058 0.317080
3.372737 0.315818
3.473416 0.420711
3.574095 0.778177
3.674774 1.181313
3.775452 1.373968
3.876131 1.374603
3.976810 1.109980
4.077488 0.976552
4.178167 1.007464
4.278846 1.120479
4.379525 1.092929
4.480204 0.994441
4.580882 0.900639
4.681561 0.916454
4.782239 1.031914
4.882918 1.225633
4.983597 1.348606
5.084276 1.348266
5.184955 1.283414
5.285633 1.102861
5.386312 0.969537
5.486991 0.909323
5.587669 0.878754
5.688348 0.901298
5.789027 0.931204
5.889706 0.943725
5.990384 0.998979
6.091063 1.049390
6.191742 1.131256
6.292420 1.203906
6.393099 1.260959
6.493778 1.284536
6.594457 1.213181
6.695135 1.123283
6.795814 1.039436
6.896493 0.985190
6.997171 0.979798
7.097850 0.983478
7.198529 1.041774
7.299208 1.070526
7.399886 1.085170
7.500566 1.102049
7.601244 1.078760
7.701922 1.061184
7.802601 1.043400
7.903280 1.001888
8.003959 0.973964
8.104637 0.952127
8.205317 0.960727
8.305995 0.981762
8.406673 1.006904
8.507353 1.048294
8.608031 1.081557
8.708710 1.115284
8.809389 1.107523
8.910067 1.101323
9.010746 1.062873
9.111425 1.023642
9.212103 1.006906
9.312782 0.994364
9.413462 0.953800
9.514139 0.973707
9.614819 0.975811
9.715497 0.990046
9.816175 1.018972
9.916855 1.024796
10.017533 1.026101
10.118212 1.026013
10.218891 1.006998
10.319570 1.009412
10.420248 0.988524
10.520927 0.985360
10.621605 1.011352
10.722284 1.001442
10.822964 1.010426
10.923641 1.013821
11.024321 1.021630
11.125000 1.029862
11.225677 1.026280
11.326357 1.028813
11.427036 1.024307
11.527714 1.001284
11.628393 0.982606
11.729072 0.981229
11.829750 0.973840
11.930429 0.964425
12.031108 0.991967
12.131786 0.976572
12.232466 0.992722
12.333144 0.996936
12.433823 1.005731
12.534502 1.017833
12.635180 1.003394
12.735859 1.003797
12.836538 0.989387
12.937216 0.985780
13.037895 0.991240
13.138575 0.995404
13.239252 0.984458
13.339931 0.990657
13.440610 1.000492
13.541288 0.996895
13.641968 0.998869
13.742646 1.003232
13.843325 0.988615
13.944004 0.986427
14.044683 0.979879
14.145361 0.974245
14.246040 0.976242
14.346718 0.973448
14.447397 0.987336
14.548077 0.986383
14.648754 0.991953
14.749434 0.989868
14.850113 0.992409
14.950790 0.990734
15.051470 0.992678
15.152149 0.990391
15.252827 0.985492
15.353506 0.986734
15.454185 0.982218
15.554863 0.977862
15.655542 0.987208
15.756221 0.980676
15.856899 0.981840
15.957579 0.984068
16.058258 0.992465
16.158936 0.988814
16.259613 0.986985
16.360294 0.985540
16.460972 0.980857
16.561649 0.985319
16.662331 0.980944
16.763008 0.970998
16.863686 0.985923
16.964367 0.988829
17.065044 0.992129
17.165722 0.991804
17.266403 0.997193
17.367081 0.984868
17.467758 0.996798
17.568438 0.993654
17.669117 0.981436
17.769794 0.986012
17.870474 0.985079
17.971153 0.991022
18.071831 0.984091
18.172510 0.986714
18.273190 0.987432
18.373867 0.985559
18.474546 0.992347
18.575226 0.991685
18.675903 0.987421
18.776583 0.984864
18.877262 0.990063
18.977940 0.986156
19.078619 0.981663
19.179298 0.996057
19.279976 0.993277
19.380653 0.990990
19.481335 0.994619
19.582012 0.987169
19.682690 0.997835
19.783371 0.989422
19.884048 0.992868
19.984726 0.995959
20.085407 0.991239
