# RDF for density=0.6gcm3, timestep 280
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.010705
1.460238 14.110770
1.587215 5.951524
1.714193 1.120140
1.841170 0.154131
1.968147 0.037770
2.095124 0.142849
2.222101 1.576848
2.349079 4.282322
2.476056 6.041674
2.603033 5.172109
2.730010 3.273209
2.856987 2.509848
2.983965 1.754959
3.110942 1.036827
3.237919 0.714844
3.364896 0.574215
3.491874 0.916416
3.618851 1.681737
3.745828 2.466616
3.872805 2.358411
3.999783 1.789626
4.126760 1.575009
4.253737 1.762580
4.380714 1.671687
4.507691 1.440461
4.634668 1.205426
4.761646 1.473028
4.888623 1.805160
5.015600 1.977133
5.142577 1.939595
5.269555 1.566424
5.396532 1.152576
5.523509 1.002207
5.650486 1.006451
5.777463 1.080144
5.904441 1.083958
6.031418 1.192825
6.158395 1.313663
6.285373 1.475184
6.412350 1.645650
6.539327 1.638339
6.666304 1.494902
6.793282 1.230456
6.920259 1.108452
7.047235 1.107593
7.174213 1.192429
7.301190 1.284072
7.428167 1.339826
7.555144 1.320990
7.682122 1.261212
7.809099 1.184183
7.936076 1.124026
8.063053 1.051434
8.190031 1.042623
8.317008 1.065426
8.443985 1.159133
8.570963 1.268202
8.697939 1.343091
8.824917 1.320014
8.951895 1.273058
9.078871 1.202823
9.205849 1.098696
9.332826 1.060595
9.459803 1.040963
9.586781 1.033137
9.713757 1.086405
9.840734 1.124174
9.967712 1.138968
10.094688 1.134912
10.221666 1.103280
10.348644 1.051390
10.475620 1.045206
10.602598 1.063283
10.729575 1.086838
10.856552 1.110620
10.983530 1.128071
11.110506 1.124283
11.237484 1.134521
11.364462 1.120411
11.491438 1.079634
11.618416 1.043238
11.745393 1.007227
11.872370 1.006128
11.999348 1.016530
12.126325 1.053287
12.253302 1.060019
12.380280 1.096835
12.507256 1.085204
12.634233 1.061332
12.761211 1.072872
12.888187 1.058127
13.015165 1.061375
13.142142 1.059477
13.269119 1.062253
13.396097 1.067259
13.523073 1.077208
13.650051 1.071808
13.777029 1.073140
13.904005 1.048787
14.030983 1.025215
14.157960 1.001010
14.284937 1.022031
14.411915 1.031830
14.538892 1.049292
14.665869 1.047295
14.792847 1.056026
14.919823 1.058930
15.046801 1.065625
15.173779 1.043512
15.300755 1.023493
15.427732 1.025078
15.554709 1.018985
15.681686 1.028957
15.808664 1.031779
15.935640 1.027134
16.062618 1.032312
16.189594 1.022393
16.316574 1.018289
16.443550 1.001785
16.570526 1.006117
16.697506 1.005802
16.824482 1.005646
16.951458 1.021106
17.078436 1.017647
17.205414 1.029011
17.332390 1.023102
17.459368 1.027431
17.586346 1.006836
17.713322 1.003045
17.840300 1.000049
17.967278 0.997302
18.094254 0.992246
18.221230 1.000222
18.348209 0.999747
18.475185 1.004966
18.602161 1.000160
18.729141 0.989325
18.856117 0.996695
18.983093 0.993522
19.110073 0.996077
19.237049 0.991798
19.364025 1.001011
19.491003 0.998484
19.617981 0.992456
19.744957 0.996010
19.871935 0.991321
19.998913 0.988672
20.125889 0.981750
20.252867 0.983088
20.379845 0.985990
20.506821 0.977596
20.633799 0.986360
20.760777 0.983587
20.887753 0.993795
21.014729 0.991816
21.141708 0.981884
21.268684 0.987375
21.395660 0.987738
21.522640 0.988864
21.649616 0.993043
21.776592 0.986645
21.903570 0.990882
22.030548 0.990860
22.157524 0.985134
22.284502 0.989746
22.411480 0.984058
22.538456 0.993477
22.665434 0.985123
22.792412 0.990804
22.919388 0.995337
23.046366 0.993856
23.173344 0.993836
23.300320 0.985522
23.427296 0.992452
23.554276 0.993315
23.681252 0.994298
23.808228 1.000476
23.935207 0.990308
24.062183 0.998765
24.189159 0.986849
24.316139 0.986518
24.443115 0.993737
24.570091 0.997268
24.697069 0.993180
24.824047 0.993690
24.951023 0.987409
25.078001 0.992558
25.204979 0.992079
25.331955 1.001304
