# RDF for density=1.7gcm3, timestep 133
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.316558
1.388613 4.432640
1.478201 4.962119
1.567789 2.648098
1.657377 0.776550
1.746965 0.181594
1.836553 0.041853
1.926141 0.014093
2.015729 0.010295
2.105317 0.030671
2.194905 0.403747
2.284492 1.006907
2.374081 1.729261
2.463669 2.184716
2.553257 2.093463
2.642845 1.636529
2.732432 1.126175
2.822021 0.980962
2.911608 0.796931
3.001196 0.622346
3.090784 0.425863
3.180372 0.355682
3.269960 0.314454
3.359548 0.297907
3.449136 0.405270
3.538724 0.599230
3.628312 0.850836
3.717900 1.159505
3.807488 1.231472
3.897076 1.133155
3.986664 0.994621
4.076252 0.939115
4.165840 0.998289
4.255427 1.087232
4.345016 1.126507
4.434604 1.017903
4.524191 0.954484
4.613779 0.948489
4.703367 1.011505
4.792955 1.093556
4.882544 1.239815
4.972131 1.328161
5.061719 1.298716
5.151307 1.265163
5.240895 1.136992
5.330483 1.052161
5.420071 0.988300
5.509659 0.937985
5.599247 0.945412
5.688835 0.930729
5.778423 0.955501
5.868011 0.954497
5.957599 0.963718
6.047187 1.032196
6.136775 1.016157
6.226362 1.046756
6.315950 1.102997
6.405539 1.127427
6.495126 1.112154
6.584714 1.087045
6.674302 1.040213
6.763890 0.985063
6.853478 0.929644
6.943066 0.895176
7.032654 0.902018
7.122242 0.943482
7.211830 0.953271
7.301418 0.955718
7.391006 0.988890
7.480594 0.990756
7.570182 0.972015
7.659770 0.949761
7.749358 0.970686
7.838945 0.955610
7.928534 0.934797
8.018122 0.941922
8.107710 0.924020
8.197297 0.927968
8.286885 0.933067
8.376473 0.981186
8.466061 0.997024
8.555649 1.028249
8.645237 1.057637
8.734825 1.067102
8.824413 1.074082
8.914001 1.074466
9.003589 1.053826
9.093177 1.045684
9.182765 1.032385
9.272352 1.001233
9.361940 0.993605
9.451529 0.978666
9.541117 1.000757
9.630705 1.004438
9.720293 1.008960
9.809880 1.010333
9.899468 1.043596
9.989057 1.025696
10.078644 1.035354
10.168232 1.025929
10.257820 1.006796
10.347408 1.000131
10.436996 0.990487
10.526584 0.998371
10.616172 0.998482
10.705760 1.003105
10.795348 0.993432
10.884935 1.001434
10.974524 1.018358
11.064112 1.021156
11.153700 1.013647
11.243288 1.023174
11.332875 1.001392
11.422463 1.002175
11.512052 0.977210
11.601640 0.975502
11.691227 0.975159
11.780815 0.960262
11.870403 0.968497
11.959991 0.969247
12.049580 0.975326
12.139167 0.978466
12.228755 0.996354
12.318343 0.983393
12.407931 0.980559
12.497519 0.999946
12.587107 0.991790
12.676695 1.002629
12.766283 0.996120
12.855871 0.994523
12.945458 0.998117
13.035047 1.005834
13.124635 1.000496
13.214222 1.010795
13.303810 1.008297
13.393398 0.998325
13.482986 1.008890
13.572575 1.011201
13.662163 1.007052
13.751750 1.009923
13.841338 1.008264
13.930926 1.009294
14.020514 1.002136
14.110102 1.004614
14.199690 1.003310
14.289278 0.993276
14.378866 1.003296
14.468454 1.003576
14.558042 1.009585
14.647630 1.016332
14.737218 1.007774
14.826805 1.020749
14.916393 1.016925
15.005981 1.013656
15.095570 1.008411
15.185158 1.014313
15.274745 1.009834
15.364333 1.000462
15.453921 1.000188
15.543509 0.998928
15.633097 0.990613
15.722685 0.989988
15.812273 0.993043
15.901861 0.998476
15.991449 1.002477
16.081038 0.998376
16.170624 0.987098
16.260212 0.996413
16.349800 0.992362
16.439388 0.995912
16.528976 0.986102
16.618565 0.994100
16.708153 0.997702
16.797741 0.992855
16.887329 0.991266
16.976917 1.002749
17.066504 1.001128
17.156092 1.000100
17.245680 1.009301
17.335268 1.006791
17.424856 1.000055
17.514444 1.000160
17.604033 0.993526
17.693621 1.001122
17.783207 0.994595
17.872795 1.005363
