# RDF for density=1.5gcm3, timestep 984
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.567796
1.354677 3.640500
1.448103 6.201457
1.541529 3.964109
1.634955 1.120156
1.728381 0.251065
1.821807 0.039375
1.915233 0.003098
2.008659 0.000000
2.102085 0.027005
2.195511 0.351299
2.288937 0.990240
2.382363 2.070505
2.475789 2.742304
2.569215 2.461290
2.662642 1.752175
2.756067 1.212716
2.849494 1.051920
2.942919 0.827407
3.036345 0.591741
3.129771 0.362013
3.223197 0.213333
3.316623 0.164804
3.410049 0.201348
3.503475 0.342150
3.596901 0.637798
3.690328 1.027383
3.783753 1.215445
3.877180 1.192357
3.970606 0.986953
4.064032 0.853329
4.157457 0.878864
4.250884 1.040999
4.344310 1.077102
4.437736 0.989526
4.531161 0.859179
4.624588 0.820569
4.718014 0.838940
4.811440 1.009703
4.904865 1.208772
4.998292 1.337120
5.091718 1.411047
5.185143 1.302099
5.278570 1.161577
5.371996 1.014589
5.465422 0.895540
5.558847 0.907987
5.652274 0.906153
5.745700 0.928910
5.839126 0.937431
5.932551 0.950924
6.025978 0.967836
6.119404 1.015764
6.212830 1.114859
6.306256 1.177251
6.399682 1.260380
6.493108 1.262123
6.586534 1.248178
6.679960 1.180786
6.773386 1.038678
6.866812 0.952399
6.960238 0.900602
7.053664 0.905230
7.147090 0.920443
7.240516 0.968930
7.333942 1.005901
7.427368 1.048019
7.520794 1.048276
7.614220 1.049560
7.707646 1.006962
7.801072 0.951513
7.894498 0.926394
7.987924 0.894866
8.081350 0.890313
8.174776 0.874677
8.268202 0.834235
8.361628 0.871454
8.455054 0.922584
8.548480 0.972212
8.641906 1.046960
8.735332 1.082175
8.828758 1.104534
8.922184 1.081882
9.015610 1.058585
9.109036 1.017268
9.202462 0.980743
9.295888 0.957317
9.389315 0.943958
9.482740 0.943534
9.576166 0.944550
9.669592 0.962309
9.763018 0.990893
9.856444 1.017898
9.949870 1.046923
10.043297 1.072597
10.136723 1.058848
10.230148 1.040790
10.323574 1.012385
10.417000 0.991156
10.510427 0.999139
10.603852 1.009312
10.697278 1.011724
10.790705 1.029556
10.884130 1.044016
10.977556 1.046883
11.070982 1.050910
11.164409 1.052918
11.257834 1.060920
11.351260 1.059629
11.444687 1.050939
11.538113 1.011584
11.631538 1.005565
11.724964 0.978773
11.818390 0.965016
11.911817 0.957159
12.005242 0.936838
12.098669 0.961356
12.192095 0.969594
12.285521 0.990029
12.378946 0.993838
12.472372 0.993168
12.565799 0.998367
12.659225 1.002044
12.752650 0.990349
12.846077 0.994741
12.939503 1.000462
13.032928 0.995776
13.126354 0.988432
13.219781 0.981059
13.313207 0.981735
13.406632 0.987804
13.500059 0.989257
13.593485 1.003768
13.686911 1.013227
13.780336 1.007525
13.873762 1.009283
13.967189 0.997908
14.060615 0.981409
14.154041 0.976549
14.247467 0.971074
14.340893 0.965669
14.434319 0.964071
14.527744 0.967642
14.621171 0.977681
14.714597 0.985099
14.808022 0.992040
14.901449 1.011300
14.994875 1.005921
15.088301 1.019174
15.181726 1.021931
15.275153 1.014765
15.368579 1.007447
15.462005 0.996952
15.555431 1.000691
15.648857 0.988763
15.742283 0.991282
15.835709 0.999291
15.929134 1.005937
16.022562 1.003471
16.115988 1.013260
16.209414 1.014523
16.302839 1.006764
16.396265 1.011746
16.489691 1.003617
16.583117 1.000975
16.676542 0.996449
16.769970 0.998373
16.863396 0.988541
16.956821 1.002094
17.050247 1.000597
17.143673 1.008431
17.237099 1.014454
17.330524 1.020401
17.423950 1.016085
17.517378 1.016917
17.610804 1.004836
17.704229 1.007629
17.797655 0.995979
17.891081 0.996603
17.984507 0.986690
18.077934 0.980011
18.171360 0.981218
18.264786 0.970376
18.358212 0.974701
18.451637 0.971132
18.545063 0.985647
18.638489 0.984810
