# RDF for density=1.5gcm3, timestep 670
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.496375
1.354677 3.872674
1.448103 5.984717
1.541529 3.870864
1.634955 1.198801
1.728381 0.266281
1.821807 0.041087
1.915233 0.012392
2.008659 0.001408
2.102085 0.032149
2.195511 0.391380
2.288937 1.030370
2.382363 2.079516
2.475789 2.646815
2.569215 2.362288
2.662642 1.763397
2.756067 1.257604
2.849494 0.995229
2.942919 0.852997
3.036345 0.573249
3.129771 0.371876
3.223197 0.214427
3.316623 0.174620
3.410049 0.174469
3.503475 0.316222
3.596901 0.621106
3.690328 0.911375
3.783753 1.142804
3.877180 1.076675
3.970606 0.915221
4.064032 0.769717
4.157457 0.828558
4.250884 0.923690
4.344310 0.979841
4.437736 0.936428
4.531161 0.798837
4.624588 0.763969
4.718014 0.845068
4.811440 0.979262
4.904865 1.174755
4.998292 1.318467
5.091718 1.369397
5.185143 1.270180
5.278570 1.155254
5.371996 1.042750
5.465422 0.960798
5.558847 0.909642
5.652274 0.956139
5.745700 0.970742
5.839126 0.974935
5.932551 0.981766
6.025978 1.021048
6.119404 1.059624
6.212830 1.147545
6.306256 1.215835
6.399682 1.281056
6.493108 1.319547
6.586534 1.262457
6.679960 1.216830
6.773386 1.100367
6.866812 0.999525
6.960238 0.914210
7.053664 0.939383
7.147090 0.929901
7.240516 1.006330
7.333942 1.030837
7.427368 1.051934
7.520794 1.036420
7.614220 1.035444
7.707646 0.984863
7.801072 0.967015
7.894498 0.925573
7.987924 0.895756
8.081350 0.856549
8.174776 0.849674
8.268202 0.827252
8.361628 0.861537
8.455054 0.896668
8.548480 0.948959
8.641906 0.999247
8.735332 1.030264
8.828758 1.045111
8.922184 1.059822
9.015610 1.009361
9.109036 0.970590
9.202462 0.950510
9.295888 0.926406
9.389315 0.903023
9.482740 0.914461
9.576166 0.919079
9.669592 0.943162
9.763018 0.956848
9.856444 1.000641
9.949870 1.024707
10.043297 1.042623
10.136723 1.038716
10.230148 1.035306
10.323574 1.029023
10.417000 1.007392
10.510427 1.004078
10.603852 1.017526
10.697278 1.027393
10.790705 1.038878
10.884130 1.059416
10.977556 1.083032
11.070982 1.071080
11.164409 1.092791
11.257834 1.098228
11.351260 1.088519
11.444687 1.083741
11.538113 1.048041
11.631538 1.028291
11.724964 1.013747
11.818390 0.990691
11.911817 0.971178
12.005242 0.971814
12.098669 0.986166
12.192095 0.996969
12.285521 1.006182
12.378946 0.997102
12.472372 1.012184
12.565799 1.007743
12.659225 0.996175
12.752650 0.994664
12.846077 0.982033
12.939503 0.979349
13.032928 0.980285
13.126354 0.972599
13.219781 0.952084
13.313207 0.957301
13.406632 0.945275
13.500059 0.968957
13.593485 0.973657
13.686911 0.974000
13.780336 0.974963
13.873762 0.970929
13.967189 0.965279
14.060615 0.958124
14.154041 0.942819
14.247467 0.942460
14.340893 0.950222
14.434319 0.964262
14.527744 0.957935
14.621171 0.977295
14.714597 0.998144
14.808022 1.001215
14.901449 1.005938
14.994875 1.031172
15.088301 1.031793
15.181726 1.033273
15.275153 1.035578
15.368579 1.037019
15.462005 1.020593
15.555431 1.021313
15.648857 1.014361
15.742283 1.013550
15.835709 1.014509
15.929134 1.034864
16.022562 1.034641
16.115988 1.031214
16.209414 1.030584
16.302839 1.033706
16.396265 1.028278
16.489691 1.032753
16.583117 1.019833
16.676542 1.015975
16.769970 1.012277
16.863396 1.006947
16.956821 1.010653
17.050247 1.002562
17.143673 1.010703
17.237099 1.012713
17.330524 1.010202
17.423950 1.008897
17.517378 1.009712
17.610804 1.000126
17.704229 0.993014
17.797655 0.992552
17.891081 0.975315
17.984507 0.983018
18.077934 0.969160
18.171360 0.960573
18.264786 0.961611
18.358212 0.968900
18.451637 0.967877
18.545063 0.968956
18.638489 0.967092
