# RDF for density=1.6gcm3, timestep 808
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.214338
1.325691 2.220366
1.417118 5.604668
1.508545 4.589736
1.599972 1.820091
1.691399 0.508014
1.782826 0.082204
1.874253 0.018595
1.965680 0.011271
2.057107 0.006432
2.148534 0.139153
2.239961 0.693302
2.331388 1.430227
2.422815 2.231344
2.514242 2.404446
2.605669 1.926787
2.697096 1.412959
2.788523 1.101997
2.879950 0.899240
2.971377 0.707254
3.062804 0.506648
3.154231 0.332696
3.245658 0.252719
3.337085 0.218528
3.428512 0.250103
3.519938 0.430180
3.611366 0.731777
3.702793 1.016531
3.794219 1.152688
3.885646 1.107015
3.977074 0.927284
4.068501 0.840034
4.159927 0.908911
4.251354 1.020250
4.342781 1.016712
4.434208 0.977439
4.525635 0.899007
4.617063 0.890823
4.708489 0.923365
4.799916 1.047800
4.891343 1.208566
4.982770 1.322719
5.074197 1.357113
5.165624 1.284812
5.257051 1.172547
5.348478 1.079697
5.439905 1.020721
5.531332 0.948107
5.622759 0.980555
5.714186 0.961760
5.805613 0.988089
5.897040 0.989627
5.988467 0.995543
6.079894 1.063333
6.171321 1.096748
6.262748 1.144361
6.354175 1.179625
6.445602 1.199215
6.537029 1.187947
6.628456 1.155403
6.719883 1.058581
6.811310 0.994687
6.902737 0.929432
6.994164 0.904515
7.085590 0.904093
7.177018 0.936807
7.268445 0.952961
7.359872 0.959982
7.451299 1.010805
7.542726 0.985493
7.634152 0.970066
7.725579 0.932184
7.817007 0.912027
7.908433 0.915522
7.999861 0.885183
8.091288 0.867708
8.182714 0.853549
8.274141 0.869543
8.365568 0.877171
8.456995 0.920348
8.548422 0.958658
8.639849 1.004475
8.731277 1.037120
8.822703 1.075260
8.914130 1.059483
9.005557 1.045267
9.096984 1.028967
9.188411 1.001497
9.279839 1.003916
9.371265 0.973955
9.462692 0.969453
9.554119 0.976877
9.645546 1.002041
9.736973 1.010130
9.828400 1.024005
9.919827 1.060929
10.011253 1.080145
10.102681 1.068162
10.194108 1.062762
10.285535 1.043080
10.376962 1.028165
10.468389 1.022955
10.559815 1.024069
10.651243 1.031699
10.742670 1.030406
10.834097 1.030997
10.925524 1.042089
11.016951 1.044734
11.108377 1.052940
11.199804 1.035251
11.291231 1.037646
11.382658 1.034895
11.474086 1.026504
11.565513 0.988279
11.656940 0.974119
11.748366 0.966120
11.839793 0.956339
11.931220 0.943429
12.022648 0.941682
12.114075 0.942112
12.205502 0.964469
12.296928 0.963072
12.388355 0.978282
12.479782 0.964914
12.571209 0.970837
12.662636 0.980371
12.754063 0.980109
12.845490 0.980672
12.936917 0.974763
13.028344 0.972710
13.119771 0.980280
13.211198 0.979800
13.302625 0.987041
13.394053 0.969623
13.485479 0.995627
13.576906 0.995149
13.668333 1.010815
13.759760 1.003696
13.851187 1.002945
13.942614 1.004207
14.034040 1.011179
14.125467 1.011494
14.216895 0.998320
14.308322 1.010280
14.399749 1.006932
14.491176 1.018302
14.582603 1.022020
14.674029 1.020831
14.765457 1.038609
14.856884 1.033138
14.948311 1.034480
15.039738 1.036034
15.131165 1.031596
15.222591 1.034447
15.314018 1.023259
15.405445 1.023251
15.496872 1.015156
15.588300 1.011509
15.679727 1.004917
15.771153 0.995290
15.862580 1.002115
15.954007 0.993141
16.045435 1.000457
16.136862 0.999198
16.228289 0.997066
16.319715 0.992464
16.411142 0.987088
16.502569 0.981669
16.593996 0.981209
16.685423 0.978446
16.776850 0.977900
16.868277 0.967309
16.959703 0.983481
17.051130 0.978633
17.142557 0.995359
17.233986 0.989146
17.325413 0.985328
17.416840 0.990329
17.508266 0.992772
17.599693 0.990285
17.691120 0.993610
17.782547 0.991135
17.873974 0.983940
17.965401 0.992040
18.056828 0.991358
18.148254 0.988586
18.239681 0.987491
