# RDF for density=0.7gcm3, timestep 16
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.452409
1.386813 9.403242
1.507405 9.702679
1.627998 3.455028
1.748590 0.780389
1.869183 0.178167
1.989775 0.090528
2.110367 0.252029
2.230960 1.681022
2.351552 3.210355
2.472145 4.445260
2.592737 4.124230
2.713329 2.944505
2.833922 2.070852
2.954515 1.564857
3.075107 1.238040
3.195699 0.946844
3.316292 0.824345
3.436884 0.900095
3.557477 1.370120
3.678069 1.793619
3.798661 2.014995
3.919254 1.806925
4.039846 1.541697
4.160439 1.376780
4.281031 1.371344
4.401624 1.399497
4.522216 1.378453
4.642808 1.408875
4.763401 1.454871
4.883993 1.575748
5.004585 1.608453
5.125178 1.554487
5.245770 1.430019
5.366363 1.240993
5.486955 1.151327
5.607548 1.096336
5.728140 1.134910
5.848732 1.194232
5.969325 1.229338
6.089917 1.261268
6.210510 1.323822
6.331102 1.372253
6.451694 1.364502
6.572287 1.348314
6.692880 1.280783
6.813472 1.234829
6.934064 1.214432
7.054657 1.224070
7.175249 1.199220
7.295841 1.224595
7.416434 1.257652
7.537026 1.220061
7.657619 1.218293
7.778212 1.158977
7.898804 1.159401
8.019396 1.133307
8.139988 1.137982
8.260581 1.155892
8.381173 1.163162
8.501766 1.173857
8.622358 1.210549
8.742950 1.216270
8.863543 1.196960
8.984136 1.170428
9.104728 1.178669
9.225321 1.150040
9.345913 1.111488
9.466505 1.094722
9.587097 1.144644
9.707690 1.120793
9.828282 1.119053
9.948875 1.118004
10.069468 1.124616
10.190060 1.132409
10.310652 1.099324
10.431245 1.118887
10.551837 1.101172
10.672430 1.099033
10.793022 1.097540
10.913614 1.106374
11.034206 1.092086
11.154799 1.094828
11.275392 1.095658
11.395984 1.101290
11.516577 1.088729
11.637169 1.085376
11.757761 1.064455
11.878353 1.055981
11.998946 1.054337
12.119538 1.055236
12.240131 1.057832
12.360723 1.061697
12.481316 1.070834
12.601908 1.052626
12.722501 1.058889
12.843093 1.051911
12.963686 1.056450
13.084278 1.039942
13.204870 1.045870
13.325462 1.043436
13.446055 1.028208
13.566648 1.048835
13.687241 1.041658
13.807833 1.037086
13.928425 1.007631
14.049017 1.013785
14.169609 1.012166
14.290202 1.010831
14.410794 1.021672
14.531387 0.999462
14.651979 1.024219
14.772572 1.016690
14.893164 1.008706
15.013757 1.010323
15.134349 1.012886
15.254942 1.006004
15.375534 0.999496
15.496126 0.990638
15.616718 0.995429
15.737311 0.997841
15.857903 0.988801
15.978496 0.997734
16.099087 0.997039
16.219681 0.996053
16.340275 0.985702
16.460865 0.988931
16.581459 0.986919
16.702049 1.000516
16.822643 0.982895
16.943235 0.998906
17.063828 0.983986
17.184422 0.988812
17.305012 1.006366
17.425606 0.999772
17.546196 0.995826
17.666790 1.000321
17.787384 0.995435
17.907974 0.994078
18.028568 0.992145
18.149158 0.987827
18.269753 0.992947
18.390345 0.985096
18.510937 0.998013
18.631531 0.998732
18.752121 0.986847
18.872715 0.992235
18.993305 0.976846
19.113899 1.002011
19.234491 0.991814
19.355083 0.982579
19.475677 0.988733
19.596268 0.997441
19.716862 0.995489
19.837452 0.995149
19.958046 0.993799
20.078640 0.991559
20.199230 0.986738
20.319824 0.991373
20.440414 0.995274
20.561008 0.988856
20.681601 0.988895
20.802193 0.988099
20.922787 0.990470
21.043377 0.991043
21.163971 0.998050
21.284561 0.998166
21.405155 0.994687
21.525749 0.991696
21.646339 0.990841
21.766933 0.990132
21.887524 0.987621
22.008118 0.990522
22.128708 0.989967
22.249302 0.991563
22.369896 0.990984
22.490486 0.987172
22.611080 0.992889
22.731670 0.988570
22.852264 0.988545
22.972857 0.987008
23.093449 0.996522
23.214043 0.993699
23.334633 0.988622
23.455227 1.001683
23.575817 0.989192
23.696411 0.998397
23.817005 0.988357
23.937595 0.993477
24.058189 0.993841
