# RDF for density=0.7gcm3, timestep 145
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.693497
1.386813 10.016070
1.507405 10.304427
1.627998 3.195278
1.748590 0.555217
1.869183 0.094483
1.989775 0.030970
2.110367 0.141899
2.230960 1.502875
2.351552 3.723807
2.472145 5.226267
2.592737 4.574683
2.713329 3.040605
2.833922 2.212980
2.954515 1.658879
3.075107 1.105357
3.195699 0.708516
3.316292 0.522400
3.436884 0.630146
3.557477 1.106234
3.678069 1.851500
3.798661 2.233362
3.919254 1.850532
4.039846 1.519731
4.160439 1.478703
4.281031 1.546365
4.401624 1.451114
4.522216 1.258969
4.642808 1.212359
4.763401 1.392086
4.883993 1.618661
5.004585 1.852734
5.125178 1.706056
5.245770 1.498246
5.366363 1.178092
5.486955 1.040081
5.607548 0.982022
5.728140 1.016158
5.848732 1.072878
5.969325 1.106483
6.089917 1.228960
6.210510 1.341678
6.331102 1.451575
6.451694 1.494266
6.572287 1.475108
6.692880 1.365242
6.813472 1.171217
6.934064 1.073151
7.054657 1.059900
7.175249 1.113640
7.295841 1.177624
7.416434 1.259196
7.537026 1.229694
7.657619 1.149591
7.778212 1.149465
7.898804 1.070333
8.019396 1.046016
8.139988 1.017805
8.260581 1.025370
8.381173 1.066590
8.501766 1.133654
8.622358 1.209788
8.742950 1.256878
8.863543 1.219417
8.984136 1.167038
9.104728 1.116867
9.225321 1.057252
9.345913 1.005632
9.466505 1.015550
9.587097 1.012329
9.707690 1.040400
9.828282 1.080081
9.948875 1.068247
10.069468 1.081347
10.190060 1.056449
10.310652 1.029213
10.431245 1.028017
10.551837 1.011265
10.672430 1.036991
10.793022 1.049673
10.913614 1.064233
11.034206 1.061787
11.154799 1.073825
11.275392 1.049202
11.395984 1.041718
11.516577 1.031820
11.637169 0.993622
11.757761 0.975392
11.878353 0.972263
11.998946 0.985464
12.119538 1.001022
12.240131 0.986419
12.360723 1.008467
12.481316 1.013298
12.601908 1.013474
12.722501 1.013015
12.843093 1.007696
12.963686 1.000394
13.084278 1.000125
13.204870 1.000689
13.325462 1.001407
13.446055 0.990478
13.566648 0.990474
13.687241 0.996458
13.807833 0.988440
13.928425 0.991241
14.049017 0.971289
14.169609 0.955659
14.290202 0.969688
14.410794 0.976559
14.531387 0.970062
14.651979 0.980622
14.772572 0.984654
14.893164 0.983525
15.013757 0.989269
15.134349 0.985226
15.254942 0.992361
15.375534 0.983053
15.496126 0.968557
15.616718 0.975506
15.737311 0.970031
15.857903 0.968016
15.978496 0.971423
16.099087 0.972139
16.219681 0.967937
16.340275 0.976161
16.460865 0.960378
16.581459 0.967909
16.702049 0.980561
16.822643 0.982128
16.943235 0.979483
17.063828 0.963734
17.184422 0.989387
17.305012 0.985793
17.425606 0.985401
17.546196 0.987260
17.666790 0.979191
17.787384 0.972711
17.907974 0.976720
18.028568 0.972290
18.149158 0.973419
18.269753 0.973641
18.390345 0.985138
18.510937 0.976109
18.631531 0.981881
18.752121 0.977591
18.872715 0.978407
18.993305 0.977683
19.113899 0.979130
19.234491 0.978553
19.355083 0.980589
19.475677 0.971495
19.596268 0.982896
19.716862 0.986181
19.837452 0.976723
19.958046 0.974992
20.078640 0.965593
20.199230 0.975858
20.319824 0.977685
20.440414 0.971213
20.561008 0.979003
20.681601 0.974690
20.802193 0.987663
20.922787 0.982216
21.043377 0.986931
21.163971 0.981515
21.284561 0.989711
21.405155 0.989127
21.525749 0.980323
21.646339 0.984126
21.766933 0.991626
21.887524 0.987799
22.008118 0.995791
22.128708 0.995574
22.249302 0.989857
22.369896 1.000863
22.490486 0.992842
22.611080 0.997632
22.731670 0.999388
22.852264 0.990902
22.972857 0.989922
23.093449 1.000511
23.214043 1.000431
23.334633 1.004581
23.455227 0.995750
23.575817 0.997993
23.696411 1.001388
23.817005 1.003651
23.937595 0.994498
24.058189 0.999962
