# RDF for density=1.7gcm3, timestep 766
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.341340
1.388613 4.673928
1.478201 5.115241
1.567789 2.426891
1.657377 0.730871
1.746965 0.169602
1.836553 0.021702
1.926141 0.007047
2.015729 0.002574
2.105317 0.044827
2.194905 0.336456
2.284492 1.007909
2.374081 1.777502
2.463669 2.344951
2.553257 2.211370
2.642845 1.568402
2.732432 1.147186
2.822021 0.967173
2.911608 0.800015
3.001196 0.639763
3.090784 0.390283
3.180372 0.308120
3.269960 0.234251
3.359548 0.240457
3.449136 0.315600
3.538724 0.499010
3.628312 0.842892
3.717900 1.134158
3.807488 1.215600
3.897076 1.119383
3.986664 0.931120
4.076252 0.912994
4.165840 0.968157
4.255427 1.086365
4.345016 1.100747
4.434604 1.050610
4.524191 0.959593
4.613779 0.935469
4.703367 0.955481
4.792955 1.066239
4.882544 1.250125
4.972131 1.341698
5.061719 1.361784
5.151307 1.320933
5.240895 1.229139
5.330483 1.102956
5.420071 0.968007
5.509659 0.975539
5.599247 0.966429
5.688835 0.954159
5.778423 0.969596
5.868011 0.947360
5.957599 0.965780
6.047187 0.991297
6.136775 1.032819
6.226362 1.084391
6.315950 1.128298
6.405539 1.145143
6.495126 1.172521
6.584714 1.175813
6.674302 1.063574
6.763890 0.980948
6.853478 0.899472
6.943066 0.873046
7.032654 0.872412
7.122242 0.901061
7.211830 0.928587
7.301418 0.968568
7.391006 0.994634
7.480594 0.985243
7.570182 0.988897
7.659770 0.953504
7.749358 0.953967
7.838945 0.927952
7.928534 0.910090
8.018122 0.910362
8.107710 0.884322
8.197297 0.870845
8.286885 0.906948
8.376473 0.945784
8.466061 0.962002
8.555649 1.006209
8.645237 1.053124
8.734825 1.097329
8.824413 1.085297
8.914001 1.086115
9.003589 1.058148
9.093177 1.053273
9.182765 1.026928
9.272352 1.016318
9.361940 0.999333
9.451529 0.996579
9.541117 0.994381
9.630705 1.005059
9.720293 1.018618
9.809880 1.042938
9.899468 1.057684
9.989057 1.065291
10.078644 1.062073
10.168232 1.035741
10.257820 1.032092
10.347408 1.007799
10.436996 1.010555
10.526584 0.992755
10.616172 1.000176
10.705760 1.005957
10.795348 1.009452
10.884935 1.006686
10.974524 1.016187
11.064112 1.011203
11.153700 1.023400
11.243288 1.022388
11.332875 1.014503
11.422463 1.022215
11.512052 0.994808
11.601640 0.962137
11.691227 0.954919
11.780815 0.941799
11.870403 0.944671
11.959991 0.929215
12.049580 0.944152
12.139167 0.959782
12.228755 0.973904
12.318343 0.979774
12.407931 0.985450
12.497519 1.001452
12.587107 0.991377
12.676695 1.001328
12.766283 0.993119
12.855871 1.005946
12.945458 1.002595
13.035047 0.989353
13.124635 0.994758
13.214222 0.999175
13.303810 1.001827
13.393398 1.004899
13.482986 1.013565
13.572575 1.033655
13.662163 1.032449
13.751750 1.030247
13.841338 1.026512
13.930926 1.017540
14.020514 1.016236
14.110102 1.008357
14.199690 0.999095
14.289278 1.001536
14.378866 0.992521
14.468454 1.002964
14.558042 1.003910
14.647630 1.000075
14.737218 1.018501
14.826805 1.021392
14.916393 1.026208
15.005981 1.018358
15.095570 1.002903
15.185158 1.011614
15.274745 1.009565
15.364333 1.005867
15.453921 0.995578
15.543509 0.983982
15.633097 0.983851
15.722685 0.986339
15.812273 0.982973
15.901861 0.980608
15.991449 0.989543
16.081038 0.992198
16.170624 0.991178
16.260212 0.989648
16.349800 0.993007
16.439388 0.992545
16.528976 0.982283
16.618565 0.982919
16.708153 0.971158
16.797741 0.971440
16.887329 0.977211
16.976917 0.976648
17.066504 0.995904
17.156092 0.995267
17.245680 0.998672
17.335268 0.997950
17.424856 1.009665
17.514444 1.010994
17.604033 1.011590
17.693621 1.004129
17.783207 1.001259
17.872795 0.997668
