# RDF for density=1.7gcm3, timestep 416
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.067896
1.299025 1.446665
1.388613 4.535662
1.478201 5.067390
1.567789 2.488574
1.657377 0.708031
1.746965 0.181594
1.836553 0.041853
1.926141 0.009865
2.015729 0.006434
2.105317 0.030671
2.194905 0.397235
2.284492 1.035962
2.374081 1.741321
2.463669 2.347535
2.553257 2.047744
2.642845 1.609578
2.732432 1.161193
2.822021 0.936969
2.911608 0.801249
3.001196 0.630474
3.090784 0.428600
3.180372 0.295712
3.269960 0.266528
3.359548 0.282618
3.449136 0.357798
3.538724 0.542856
3.628312 0.857986
3.717900 1.140211
3.807488 1.218847
3.897076 1.077376
3.986664 0.948558
4.076252 0.912050
4.165840 0.990154
4.255427 1.056622
4.345016 1.091606
4.434604 1.015775
4.524191 0.981309
4.613779 0.940382
4.703367 0.989285
4.792955 1.122920
4.882544 1.228628
4.972131 1.305528
5.061719 1.345456
5.151307 1.247624
5.240895 1.229139
5.330483 1.094122
5.420071 1.004142
5.509659 0.959863
5.599247 0.962592
5.688835 0.951735
5.778423 0.964584
5.868011 0.970292
5.957599 0.978304
6.047187 1.007743
6.136775 1.037541
6.226362 1.065371
6.315950 1.111911
6.405539 1.139280
6.495126 1.160745
6.584714 1.102121
6.674302 1.066509
6.763890 0.981406
6.853478 0.908936
6.943066 0.890077
7.032654 0.881294
7.122242 0.922040
7.211830 0.934469
7.301418 0.956502
7.391006 0.990517
7.480594 0.985710
7.570182 0.981506
7.659770 0.959654
7.749358 0.953531
7.838945 0.945227
7.928534 0.939039
8.018122 0.910037
8.107710 0.917337
8.197297 0.901819
8.286885 0.912507
8.376473 0.966280
8.466061 0.988560
8.555649 1.020890
8.645237 1.053299
8.734825 1.069021
8.824413 1.088520
8.914001 1.087958
9.003589 1.060793
9.093177 1.047771
9.182765 1.018928
9.272352 1.027570
9.361940 1.005240
9.451529 0.996754
9.541117 0.990877
9.630705 1.003846
9.720293 1.010510
9.809880 1.036118
9.899468 1.024333
9.989057 1.046921
10.078644 1.042252
10.168232 1.021048
10.257820 1.016512
10.347408 1.000717
10.436996 0.991784
10.526584 1.001250
10.616172 0.989968
10.705760 1.002353
10.795348 0.999625
10.884935 1.015999
10.974524 1.010499
11.064112 1.006375
11.153700 1.010537
11.243288 1.019203
11.332875 0.996018
11.422463 0.998648
11.512052 0.981313
11.601640 0.976823
11.691227 0.961959
11.780815 0.955929
11.870403 0.961446
11.959991 0.958097
12.049580 0.958829
12.139167 0.965087
12.228755 0.973239
12.318343 0.984702
12.407931 0.998001
12.497519 0.989516
12.587107 0.997847
12.676695 0.997227
12.766283 0.989429
12.855871 0.996770
12.945458 1.001269
13.035047 1.003249
13.124635 1.009664
13.214222 1.004372
13.303810 0.995164
13.393398 1.006575
13.482986 1.017434
13.572575 1.012450
13.662163 1.020934
13.751750 1.025920
13.841338 1.018992
13.930926 1.009699
14.020514 1.008800
14.110102 1.011864
14.199690 1.011207
14.289278 0.994083
14.378866 0.997365
14.468454 1.006874
14.558042 1.001171
14.647630 1.005486
14.737218 1.014853
14.826805 1.013387
14.916393 1.011930
15.005981 1.012669
15.095570 1.016890
15.185158 1.010140
15.274745 1.006719
15.364333 1.003918
15.453921 0.991681
15.543509 0.984101
15.633097 0.992250
15.722685 0.988296
15.812273 0.980536
15.901861 0.985985
15.991449 0.986005
16.081038 0.990955
16.170624 0.992588
16.260212 0.995176
16.349800 0.994954
16.439388 0.979000
16.528976 0.985039
16.618565 0.988249
16.708153 0.989057
16.797741 0.981411
16.887329 0.993091
16.976917 0.984187
17.066504 0.986612
17.156092 0.998074
17.245680 0.992245
17.335268 0.995923
17.424856 1.005153
17.514444 1.003681
17.604033 1.005701
17.693621 1.009591
17.783207 0.996728
17.872795 0.998634
