# RDF for density=1.2gcm3, timestep 388
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.644825
1.359163 4.797540
1.459841 7.464331
1.560520 3.864352
1.661199 1.160641
1.761878 0.188955
1.862556 0.062694
1.963235 0.018810
2.063914 0.015473
2.164593 0.277124
2.265271 1.094374
2.365950 2.322619
2.466629 3.254927
2.567307 3.065186
2.667986 2.064094
2.768665 1.544384
2.869344 1.271389
2.970022 0.990875
3.070701 0.690686
3.171380 0.441083
3.272058 0.315233
3.372737 0.313500
3.473416 0.446390
3.574095 0.754955
3.674774 1.173014
3.775452 1.446574
3.876131 1.404438
3.976810 1.157914
4.077488 1.025717
4.178167 1.058064
4.278846 1.221653
4.379525 1.141733
4.480204 1.037792
4.580882 0.871110
4.681561 0.902618
4.782239 1.061315
4.882918 1.273741
4.983597 1.415758
5.084276 1.393659
5.184955 1.339321
5.285633 1.148046
5.386312 0.980784
5.486991 0.907133
5.587669 0.880021
5.688348 0.922690
5.789027 0.905042
5.889706 0.927191
5.990384 0.956360
6.091063 1.041039
6.191742 1.112857
6.292420 1.214894
6.393099 1.263539
6.493778 1.301888
6.594457 1.270483
6.695135 1.188433
6.795814 1.053853
6.896493 0.970775
6.997171 0.939001
7.097850 0.976935
7.198529 1.009334
7.299208 1.092797
7.399886 1.117072
7.500566 1.106970
7.601244 1.098498
7.701922 1.055405
7.802601 1.025858
7.903280 1.000832
8.003959 0.968613
8.104637 0.965074
8.205317 0.948879
8.305995 0.953717
8.406673 0.992305
8.507353 1.052120
8.608031 1.094813
8.708710 1.156485
8.809389 1.139888
8.910067 1.143007
9.010746 1.095512
9.111425 1.053261
9.212103 0.999914
9.312782 0.973233
9.413462 0.984004
9.514139 0.973998
9.614819 0.974527
9.715497 0.986763
9.816175 1.035049
9.916855 1.024595
10.017533 1.048436
10.118212 1.053315
10.218891 1.008608
10.319570 1.001396
10.420248 1.001698
10.520927 0.997688
10.621605 1.001302
10.722284 1.014287
10.822964 1.029842
10.923641 1.030616
11.024321 1.040234
11.125000 1.041953
11.225677 1.053901
11.326357 1.041531
11.427036 1.030138
11.527714 1.014380
11.628393 0.983386
11.729072 0.972268
11.829750 0.961875
11.930429 0.966740
12.031108 0.960816
12.131786 0.983425
12.232466 0.999815
12.333144 0.998930
12.433823 1.012468
12.534502 1.010113
12.635180 0.998419
12.735859 1.009467
12.836538 0.991707
12.937216 0.993461
13.037895 0.996941
13.138575 0.996435
13.239252 0.996117
13.339931 0.986471
13.440610 0.977028
13.541288 0.990748
13.641968 1.007725
13.742646 0.995849
13.843325 0.984505
13.944004 0.975272
14.044683 0.984224
14.145361 0.965201
14.246040 0.970379
14.346718 0.969205
14.447397 0.974813
14.548077 0.976494
14.648754 0.989510
14.749434 0.988792
14.850113 0.998911
14.950790 1.002118
15.051470 1.001436
15.152149 1.001705
15.252827 0.988411
15.353506 0.978876
15.454185 0.982715
15.554863 0.968558
15.655542 0.973114
15.756221 0.976574
15.856899 0.970566
15.957579 0.984637
16.058258 0.991775
16.158936 0.988915
16.259613 0.991448
16.360294 0.973102
16.460972 0.979227
16.561649 0.974143
16.662331 0.969606
16.763008 0.974083
16.863686 0.980754
16.964367 0.980079
17.065044 0.984704
17.165722 0.995786
17.266403 0.993146
17.367081 0.994682
17.467758 0.987853
17.568438 0.983679
17.669117 0.991646
17.769794 0.978068
17.870474 0.981157
17.971153 0.984276
18.071831 0.978066
18.172510 0.979787
18.273190 0.980049
18.373867 0.981634
18.474546 0.989315
18.575226 0.993347
18.675903 0.988110
18.776583 0.977572
18.877262 0.984171
18.977940 0.992279
19.078619 0.986336
19.179298 0.988664
19.279976 0.982228
19.380653 0.991271
19.481335 0.986872
19.582012 0.990367
19.682690 0.991590
19.783371 0.989523
19.884048 0.996003
19.984726 0.989852
20.085407 0.981598
