# RDF for density=0.5gcm3, timestep 154
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.607823
1.417130 15.926070
1.552095 10.228096
1.687059 2.121991
1.822024 0.270068
1.956989 0.052368
2.091954 0.161757
2.226918 2.069874
2.361883 5.148158
2.496848 7.161878
2.631813 5.531505
2.766778 3.546895
2.901742 2.636084
3.036707 1.755672
3.171671 1.004149
3.306636 0.769524
3.441601 0.870765
3.576566 1.643033
3.711531 2.661665
3.846495 2.802808
3.981460 2.141800
4.116425 1.798922
4.251390 1.917005
4.386354 1.916172
4.521319 1.643007
4.656284 1.495797
4.791248 1.809090
4.926213 2.091128
5.061178 2.180124
5.196143 1.968259
5.331108 1.545969
5.466072 1.233183
5.601037 1.139480
5.736002 1.165763
5.870967 1.249060
6.005931 1.324096
6.140896 1.452752
6.275861 1.612072
6.410826 1.740760
6.545790 1.710755
6.680755 1.569615
6.815720 1.358438
6.950685 1.237792
7.085649 1.224238
7.220614 1.326938
7.355579 1.377503
7.490543 1.410562
7.625508 1.357417
7.760473 1.284162
7.895438 1.228136
8.030403 1.193240
8.165367 1.152174
8.300332 1.162130
8.435297 1.239511
8.570261 1.329648
8.705227 1.399702
8.840191 1.411051
8.975156 1.339715
9.110121 1.264186
9.245085 1.180874
9.380051 1.151965
9.515015 1.152371
9.649980 1.159275
9.784945 1.183105
9.919909 1.186390
10.054874 1.208687
10.189838 1.190975
10.324803 1.149809
10.459768 1.145674
10.594732 1.132916
10.729698 1.157079
10.864662 1.161407
10.999627 1.182641
11.134592 1.193119
11.269556 1.199466
11.404522 1.168208
11.539486 1.125707
11.674451 1.103128
11.809416 1.089815
11.944380 1.081290
12.079346 1.121003
12.214310 1.109417
12.349275 1.129269
12.484240 1.119133
12.619204 1.125119
12.754169 1.118772
12.889133 1.093623
13.024097 1.118869
13.159063 1.101356
13.294027 1.110690
13.428993 1.116027
13.563957 1.100549
13.698921 1.115311
13.833887 1.081076
13.968851 1.084659
14.103817 1.067146
14.238781 1.070303
14.373745 1.068857
14.508711 1.079842
14.643675 1.093492
14.778641 1.068424
14.913605 1.075611
15.048569 1.093759
15.183535 1.085309
15.318499 1.090208
15.453465 1.072680
15.588428 1.067068
15.723392 1.062424
15.858358 1.077082
15.993322 1.065630
16.128288 1.056249
16.263252 1.070578
16.398216 1.066571
16.533182 1.064271
16.668146 1.067968
16.803112 1.061269
16.938076 1.071344
17.073040 1.072923
17.208006 1.069084
17.342970 1.063927
17.477936 1.070112
17.612900 1.058203
17.747864 1.071711
17.882830 1.056909
18.017794 1.047018
18.152760 1.064053
18.287724 1.066204
18.422688 1.063387
18.557653 1.051456
18.692617 1.058956
18.827583 1.048639
18.962547 1.040838
19.097511 1.050599
19.232477 1.046220
19.367441 1.058345
19.502407 1.056703
19.637371 1.043285
19.772335 1.048937
19.907301 1.038902
20.042265 1.044789
20.177231 1.030340
20.312195 1.041989
20.447159 1.033733
20.582125 1.037616
20.717089 1.039579
20.852055 1.038887
20.987019 1.037905
21.121983 1.019883
21.256948 1.025559
21.391912 1.023721
21.526878 1.024970
21.661842 1.032097
21.796806 1.026249
21.931772 1.033688
22.066736 1.026198
22.201702 1.027824
22.336666 1.017655
22.471630 1.016438
22.606596 1.017099
22.741560 1.028503
22.876526 1.023263
23.011490 1.030091
23.146454 1.022238
23.281420 1.019677
23.416384 1.021172
23.551350 1.015366
23.686314 1.008224
23.821278 1.018075
23.956244 1.012620
24.091208 1.019189
24.226173 1.018280
24.361137 1.013947
24.496101 1.008669
24.631067 1.009613
24.766031 0.997697
24.900997 1.005172
25.035961 1.005645
25.170925 1.004415
25.305891 1.009578
25.440855 1.003872
25.575821 0.997155
25.710785 0.999708
25.845749 1.003225
25.980713 0.995269
26.115679 0.997424
26.250645 1.005120
26.385609 0.994225
26.520573 1.000798
26.655537 0.994352
26.790503 0.995283
26.925468 0.997902
