# RDF for density=0.8gcm3, timestep 22
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.032247
1.441509 10.002982
1.556830 6.223290
1.672151 1.879547
1.787471 0.491589
1.902792 0.145403
2.018113 0.069930
2.133433 0.331843
2.248754 1.624864
2.364075 3.148964
2.479396 4.012837
2.594716 3.600022
2.710037 2.678476
2.825358 1.931225
2.940679 1.422406
3.055999 1.098038
3.171320 0.891759
3.286641 0.744776
3.401961 0.765254
3.517282 1.011752
3.632603 1.458787
3.747924 1.758786
3.863244 1.734600
3.978565 1.534072
4.093885 1.249024
4.209207 1.233172
4.324527 1.267521
4.439848 1.222245
4.555169 1.210239
4.670489 1.265582
4.785810 1.349306
4.901131 1.408386
5.016452 1.488800
5.131772 1.436083
5.247093 1.256388
5.362413 1.133586
5.477735 1.019900
5.593055 1.003662
5.708376 1.015980
5.823697 1.081519
5.939017 1.089368
6.054338 1.156128
6.169659 1.177493
6.284980 1.238711
6.400300 1.231143
6.515621 1.229633
6.630941 1.201768
6.746263 1.162927
6.861584 1.109317
6.976904 1.101680
7.092225 1.126729
7.207545 1.134004
7.322866 1.142679
7.438187 1.110954
7.553508 1.127373
7.668828 1.115742
7.784149 1.087631
7.899469 1.070079
8.014791 1.065177
8.130112 1.042614
8.245432 1.074102
8.360752 1.092833
8.476073 1.087462
8.591394 1.134944
8.706715 1.107359
8.822036 1.122085
8.937357 1.114059
9.052677 1.067587
9.167997 1.065440
9.283319 1.061727
9.398640 1.052734
9.513960 1.066100
9.629280 1.063424
9.744601 1.059050
9.859922 1.065049
9.975243 1.063817
10.090564 1.055419
10.205885 1.041889
10.321205 1.047881
10.436525 1.039505
10.551847 1.056882
10.667168 1.050386
10.782488 1.040890
10.897808 1.059313
11.013129 1.037466
11.128450 1.046044
11.243771 1.053988
11.359092 1.041472
11.474413 1.027093
11.589733 1.024115
11.705053 1.011969
11.820374 1.017102
11.935696 1.028413
12.051016 1.032010
12.166336 1.028982
12.281658 1.027603
12.396978 1.026780
12.512299 1.014608
12.627620 1.020967
12.742941 1.014095
12.858261 1.014902
12.973581 1.001439
13.088902 1.014619
13.204224 1.011723
13.319544 1.021489
13.434864 0.998760
13.550186 1.013520
13.665506 1.008930
13.780827 1.001745
13.896148 1.003881
14.011469 1.010328
14.126789 0.994861
14.242109 1.004042
14.357430 1.000261
14.472752 1.008073
14.588072 1.012041
14.703392 0.999058
14.818714 1.001140
14.934034 1.002234
15.049355 0.991309
15.164676 1.000325
15.279997 0.995221
15.395317 1.005872
15.510637 0.994552
15.625958 0.997029
15.741280 0.994554
15.856600 0.994962
15.971920 0.995089
16.087242 1.002065
16.202562 0.988689
16.317883 0.995502
16.433205 0.979465
16.548523 0.986572
16.663845 0.989490
16.779167 0.983583
16.894485 0.984786
17.009808 0.978189
17.125128 0.979172
17.240448 0.978882
17.355770 0.988692
17.471090 0.968963
17.586411 0.982699
17.701733 0.977158
17.817051 0.980513
17.932373 0.977432
18.047695 0.977873
18.163013 0.966780
18.278336 0.971261
18.393656 0.975183
18.508976 0.971445
18.624298 0.966569
18.739618 0.977083
18.854939 0.976786
18.970261 0.970898
19.085579 0.974419
19.200901 0.968947
19.316223 0.971146
19.431541 0.967337
19.546864 0.968361
19.662184 0.962557
19.777504 0.971001
19.892826 0.981495
20.008146 0.971672
20.123466 0.966755
20.238789 0.974922
20.354107 0.968384
20.469429 0.964367
20.584751 0.971407
20.700069 0.966447
20.815392 0.970782
20.930712 0.970828
21.046032 0.971240
21.161354 0.973641
21.276674 0.969107
21.391994 0.974306
21.507317 0.968563
21.622635 0.972817
21.737957 0.978889
21.853279 0.965761
21.968597 0.974800
22.083920 0.977666
22.199240 0.973986
22.314560 0.973511
22.429882 0.980683
22.545202 0.982739
22.660522 0.975691
22.775845 0.971972
22.891163 0.980635
23.006485 0.976124
