# RDF for density=0.5gcm3, timestep 983
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.543269
1.417130 16.836298
1.552095 10.135069
1.687059 1.786286
1.822024 0.227426
1.956989 0.052368
2.091954 0.132101
2.226918 1.779616
2.361883 5.452733
2.496848 7.737251
2.631813 5.735934
2.766778 3.696417
2.901742 2.687937
3.036707 1.773587
3.171671 0.827015
3.306636 0.512656
3.441601 0.652576
3.576566 1.500963
3.711531 2.790165
3.846495 2.920855
3.981460 2.121700
4.116425 1.794744
4.251390 2.107008
4.386354 1.965855
4.521319 1.425941
4.656284 1.214927
4.791248 1.685708
4.926213 2.220973
5.061178 2.452870
5.196143 2.090647
5.331108 1.443818
5.466072 1.068864
5.601037 1.001418
5.736002 1.040219
5.870967 1.076493
6.005931 1.180137
6.140896 1.444928
6.275861 1.697470
6.410826 1.910471
6.545790 1.896952
6.680755 1.670096
6.815720 1.300006
6.950685 1.110520
7.085649 1.143139
7.220614 1.295021
7.355579 1.454722
7.490543 1.496172
7.625508 1.429672
7.760473 1.312577
7.895438 1.206932
8.030403 1.116741
8.165367 1.038355
8.300332 1.066199
8.435297 1.219442
8.570261 1.379620
8.705227 1.532781
8.840191 1.517671
8.975156 1.447622
9.110121 1.285801
9.245085 1.144697
9.380051 1.088116
9.515015 1.056036
9.649980 1.100088
9.784945 1.194199
9.919909 1.223090
10.054874 1.272541
10.189838 1.207570
10.324803 1.126836
10.459768 1.094920
10.594732 1.118091
10.729698 1.158925
10.864662 1.205500
10.999627 1.224488
11.134592 1.224390
11.269556 1.261496
11.404522 1.200058
11.539486 1.125973
11.674451 1.078968
11.809416 1.013059
11.944380 1.045305
12.079346 1.070287
12.214310 1.096285
12.349275 1.150938
12.484240 1.140790
12.619204 1.133790
12.754169 1.124214
12.889133 1.109963
13.024097 1.116712
13.159063 1.089905
13.294027 1.082308
13.428993 1.087689
13.563957 1.100228
13.698921 1.121789
13.833887 1.081754
13.968851 1.039114
14.103817 1.036056
14.238781 1.031184
14.373745 1.019787
14.508711 1.029719
14.643675 1.047536
14.778641 1.084149
14.913605 1.086542
15.048569 1.077082
15.183535 1.080139
15.318499 1.069637
15.453465 1.051330
15.588428 1.016361
15.723392 1.011296
15.858358 1.006922
15.993322 1.027886
16.128288 1.042865
16.263252 1.033810
16.398216 1.027992
16.533182 1.008443
16.668146 1.006456
16.803112 1.017003
16.938076 1.016220
17.073040 1.032191
17.208006 1.036959
17.342970 1.042895
17.477936 1.045733
17.612900 1.033777
17.747864 1.009588
17.882830 1.007215
18.017794 0.991814
18.152760 0.995107
18.287724 0.999613
18.422688 1.022632
18.557653 1.021915
18.692617 1.030127
18.827583 1.021254
18.962547 1.023524
19.097511 1.013741
19.232477 1.014200
19.367441 1.024269
19.502407 1.028837
19.637371 1.031135
19.772335 1.038039
19.907301 1.036356
20.042265 1.017949
20.177231 1.020585
20.312195 1.014714
20.447159 1.016895
20.582125 1.019186
20.717089 1.041312
20.852055 1.046569
20.987019 1.047176
21.121983 1.060437
21.256948 1.048962
21.391912 1.049873
21.526878 1.044887
21.661842 1.051201
21.796806 1.055847
21.931772 1.059059
22.066736 1.054096
22.201702 1.056724
22.336666 1.050086
22.471630 1.050234
22.606596 1.048114
22.741560 1.020721
22.876526 1.032621
23.011490 1.033880
23.146454 1.033560
23.281420 1.037162
23.416384 1.037660
23.551350 1.037601
23.686314 1.032657
23.821278 1.021226
23.956244 1.015396
24.091208 1.012722
24.226173 1.014902
24.361137 1.012535
24.496101 1.013931
24.631067 1.009020
24.766031 1.005192
24.900997 1.011167
25.035961 1.001051
25.170925 0.996191
25.305891 0.996272
25.440855 1.005149
25.575821 1.004733
25.710785 0.995557
25.845749 1.004365
25.980713 0.999422
26.115679 0.996412
26.250645 0.989620
26.385609 0.993251
26.520573 0.983967
26.655537 0.982849
26.790503 0.988442
26.925468 0.997406
