# RDF for density=2.0gcm3, timestep 41
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.136430
1.314980 1.484353
1.399818 3.865152
1.484655 3.972658
1.569493 2.246097
1.654330 0.773350
1.739168 0.290143
1.824005 0.091690
1.908842 0.038641
1.993680 0.043688
2.078517 0.033677
2.163355 0.239677
2.248192 0.712223
2.333030 1.309810
2.417867 1.678741
2.502705 1.808154
2.587542 1.617234
2.672379 1.275652
2.757217 1.024257
2.842054 0.909985
2.926892 0.741299
3.011729 0.658212
3.096567 0.582992
3.181404 0.526346
3.266242 0.519158
3.351079 0.547125
3.435916 0.596778
3.520754 0.782306
3.605591 0.960751
3.690429 1.176259
3.775266 1.263294
3.860104 1.268543
3.944941 1.143994
4.029778 1.091708
4.114616 1.036622
4.199453 1.112005
4.284291 1.134125
4.369128 1.116328
4.453966 1.083672
4.538803 1.077262
4.623641 1.075857
4.708478 1.073007
4.793316 1.133423
4.878153 1.160817
4.962991 1.167969
5.047828 1.201250
5.132666 1.150288
5.217503 1.078701
5.302341 1.003222
5.387177 0.942600
5.472015 0.926452
5.556852 0.908565
5.641690 0.911382
5.726527 0.918076
5.811365 0.902445
5.896202 0.928237
5.981040 0.937521
6.065877 0.940692
6.150715 0.956798
6.235552 0.964379
6.320390 1.002879
6.405227 0.997538
6.490065 0.999825
6.574902 1.007741
6.659739 1.003716
6.744576 0.973052
6.829414 0.953050
6.914251 0.929907
6.999089 0.940747
7.083926 0.967741
7.168764 0.956203
7.253601 0.985624
7.338439 1.010293
7.423276 1.006160
7.508114 1.033176
7.592951 1.032528
7.677789 1.011186
7.762626 1.017018
7.847464 1.015647
7.932301 1.017389
8.017138 1.020949
8.101976 1.006214
8.186813 1.017769
8.271650 1.000378
8.356488 1.012649
8.441326 1.045941
8.526163 1.033636
8.611000 1.051659
8.695838 1.047884
8.780676 1.044100
8.865513 1.045603
8.950350 1.042448
9.035188 1.021652
9.120026 1.012992
9.204863 1.005662
9.289700 0.980187
9.374537 0.970762
9.459375 0.972197
9.544212 0.979454
9.629049 0.980862
9.713887 0.975033
9.798725 0.982487
9.883562 0.976897
9.968399 0.982768
10.053237 0.985536
10.138075 0.977704
10.222912 0.984735
10.307749 0.971782
10.392587 0.982114
10.477425 0.970068
10.562262 0.978838
10.647099 0.988339
10.731936 0.982731
10.816774 0.991315
10.901611 0.993638
10.986449 1.012859
11.071287 1.004201
11.156124 1.010984
11.240961 1.006917
11.325799 1.007485
11.410637 1.009212
11.495474 1.015226
11.580311 1.011945
11.665149 1.010194
11.749987 1.001490
11.834824 0.999919
11.919661 1.002277
12.004498 1.011770
12.089336 1.007787
12.174173 1.013405
12.259010 1.013597
12.343848 1.005427
12.428686 1.012212
12.513523 1.010254
12.598360 1.012475
12.683198 1.008076
12.768036 0.999460
12.852873 1.002460
12.937710 1.002430
13.022548 1.005254
13.107386 1.011441
13.192223 0.998558
13.277060 0.990148
13.361897 0.992226
13.446735 0.992897
13.531572 0.993255
13.616409 0.995041
13.701247 0.995943
13.786085 0.991755
13.870922 0.991835
13.955759 0.983868
14.040597 0.986328
14.125435 0.984246
14.210272 0.986489
14.295109 0.991866
14.379947 0.997025
14.464785 0.987189
14.549622 0.992283
14.634459 0.993521
14.719296 0.995752
14.804134 1.000295
14.888971 1.011060
14.973808 1.007389
15.058646 1.009740
15.143484 1.015195
15.228321 1.013884
15.313158 1.001083
15.397996 1.005893
15.482834 1.006416
15.567671 1.007650
15.652508 1.007310
15.737346 1.005133
15.822184 1.000741
15.907021 1.004143
15.991858 1.006392
16.076694 1.008183
16.161533 1.004234
16.246370 1.008002
16.331207 1.006712
16.416046 1.003226
16.500883 0.994379
16.585720 0.998867
16.670559 0.995224
16.755394 0.993268
16.840233 0.989655
16.925072 0.996091
