# RDF for density=0.6gcm3, timestep 613
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.272749
1.333261 6.705125
1.460238 14.855505
1.587215 5.984703
1.714193 0.839216
1.841170 0.129470
1.968147 0.013489
2.095124 0.092852
2.222101 1.335559
2.349079 4.132696
2.476056 6.508779
2.603033 5.429711
2.730010 3.280221
2.856987 2.461188
2.983965 1.860609
3.110942 1.001186
3.237919 0.544358
3.364896 0.398812
3.491874 0.702100
3.618851 1.635444
3.745828 2.534409
3.872805 2.450405
3.999783 1.788319
4.126760 1.587285
4.253737 1.887365
4.380714 1.833463
4.507691 1.373068
4.634668 1.109556
4.761646 1.392807
4.888623 1.861585
5.015600 2.213575
5.142577 2.058571
5.269555 1.616492
5.396532 1.157960
5.523509 0.976509
5.650486 0.987461
5.777463 1.014064
5.904441 1.031185
6.031418 1.108342
6.158395 1.358590
6.285373 1.512494
6.412350 1.768445
6.539327 1.768878
6.666304 1.569000
6.793282 1.225926
6.920259 1.036418
7.047235 1.013715
7.174213 1.135356
7.301190 1.267403
7.428167 1.364834
7.555144 1.344615
7.682122 1.260857
7.809099 1.167727
7.936076 1.082365
8.063053 1.024420
8.190031 0.980596
8.317008 1.009056
8.443985 1.128931
8.570963 1.274748
8.697939 1.388828
8.824917 1.416928
8.951895 1.342066
9.078871 1.216520
9.205849 1.107208
9.332826 1.042592
9.459803 1.010824
9.586781 1.031772
9.713757 1.095047
9.840734 1.140150
9.967712 1.210305
10.094688 1.174818
10.221666 1.126192
10.348644 1.093168
10.475620 1.061019
10.602598 1.087554
10.729575 1.116168
10.856552 1.129158
10.983530 1.153461
11.110506 1.190168
11.237484 1.200249
11.364462 1.180147
11.491438 1.123095
11.618416 1.065077
11.745393 1.022913
11.872370 0.994929
11.999348 1.019869
12.126325 1.046035
12.253302 1.089993
12.380280 1.102599
12.507256 1.114875
12.634233 1.096959
12.761211 1.102337
12.888187 1.074868
13.015165 1.070910
13.142142 1.063260
13.269119 1.057800
13.396097 1.076463
13.523073 1.091442
13.650051 1.076549
13.777029 1.091783
13.904005 1.055275
14.030983 1.036738
14.157960 1.016917
14.284937 1.013425
14.411915 1.015975
14.538892 1.038758
14.665869 1.054342
14.792847 1.076736
14.919823 1.083937
15.046801 1.082570
15.173779 1.065669
15.300755 1.050776
15.427732 1.038693
15.554709 1.029916
15.681686 1.013143
15.808664 1.022283
15.935640 1.028863
16.062618 1.036526
16.189594 1.040022
16.316574 1.034662
16.443550 1.022856
16.570526 1.012152
16.697506 1.006571
16.824482 1.009376
16.951458 1.031001
17.078436 1.035209
17.205414 1.038969
17.332390 1.036534
17.459368 1.041423
17.586346 1.016520
17.713322 1.012124
17.840300 1.006750
17.967278 1.010110
18.094254 1.008866
18.221230 1.009133
18.348209 1.008410
18.475185 1.011949
18.602161 1.007048
18.729141 1.014269
18.856117 1.014013
18.983093 1.008404
19.110073 1.011077
19.237049 1.004623
19.364025 1.011090
19.491003 1.012752
19.617981 1.010627
19.744957 1.011160
19.871935 1.014789
19.998913 1.005191
20.125889 0.996771
20.252867 0.998902
20.379845 0.998373
20.506821 0.991094
20.633799 0.991958
20.760777 1.007526
20.887753 0.992513
21.014729 0.994408
21.141708 1.007739
21.268684 1.001899
21.395660 0.999019
21.522640 0.997349
21.649616 0.998485
21.776592 0.991462
21.903570 0.992570
22.030548 0.994392
22.157524 0.993353
22.284502 0.993872
22.411480 0.983444
22.538456 0.994207
22.665434 0.982743
22.792412 0.985713
22.919388 0.987406
23.046366 0.978278
23.173344 0.987782
23.300320 0.977743
23.427296 0.997328
23.554276 0.998440
23.681252 0.980709
23.808228 0.988534
23.935207 0.981686
24.062183 0.978416
24.189159 0.974486
24.316139 0.977201
24.443115 0.979634
24.570091 0.975977
24.697069 0.983523
24.824047 0.980628
24.951023 0.977384
25.078001 0.979468
25.204979 0.973263
25.331955 0.972306
